flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073508,07:35:08,2022-04-19,PFA-00370,PSA-00387,PSF-00342,382.611389,96.241592,0.748461,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,246.985672,5977.226074
0.010000,313.059570,5977.226074
0.020000,326.120850,5977.226074
0.030000,332.687622,5977.226074
0.040000,336.006775,5977.226074
0.050000,337.731598,5977.226074
0.060000,338.784088,5977.226074
0.070000,339.576233,5977.226074
0.080000,340.355865,5977.226074
0.090000,341.309296,5977.226074
0.100000,342.456940,5977.226074
0.110000,343.996887,5977.226074
0.120000,345.808258,5977.226074
0.130000,347.874298,5977.226074
0.140000,350.227112,5977.226074
0.150000,352.756989,5977.226074
0.160000,355.397339,5977.226074
0.170000,358.093872,5977.226074
0.180000,360.749969,5977.226074
0.190000,363.309143,5977.226074
0.200000,365.815033,5977.226074
0.210000,368.166077,5977.226074
0.220000,370.331879,5977.226074
0.230000,372.324951,5977.226074
0.240000,374.113098,5977.226074
0.250000,375.693787,5977.226074
0.260000,377.059235,5977.226074
0.270000,378.240479,5977.226074
0.280000,379.223236,5977.226074
0.290000,380.039337,5977.226074
0.300000,380.724915,5977.226074
0.310000,381.276001,5977.226074
0.320000,381.719116,5977.226074
0.330000,382.062073,5977.226074
0.340000,382.297394,5977.226074
0.350000,382.434021,5977.226074
0.360000,382.525909,5977.226074
0.370000,382.583130,5977.226074
0.380000,382.599579,5977.226074
0.390000,382.611389,5977.226074
0.400000,382.560242,5977.226074
0.410000,382.530914,5977.226074
0.420000,382.469055,5977.226074
0.430000,382.399323,5977.226074
0.440000,382.306702,5977.226074
0.450000,382.221222,5977.226074
0.460000,382.119293,5977.226074
0.470000,382.023468,5977.226074
0.480000,381.916870,5977.226074
0.490000,381.831055,5977.226074
0.500000,381.771698,5977.226074
0.510000,381.699799,5977.226074
0.520000,381.635071,5977.226074
0.530000,381.586792,5977.226074
0.540000,381.535645,5977.226074
0.550000,381.476654,5977.226074
0.560000,381.440887,5977.226074
0.570000,381.393311,5977.226074
0.580000,381.363983,5977.226074
0.590000,381.327148,5977.226074
0.600000,381.297821,5977.226074
0.610000,381.273499,5977.226074
0.620000,381.233459,5977.226074
0.630000,381.215210,5977.226074
0.640000,381.211639,5977.226074
0.650000,381.186951,5977.226074
0.660000,381.178375,5977.226074
0.670000,381.132233,5977.226074
0.680000,381.093628,5977.226074
0.690000,381.041046,5977.226074
0.700000,381.031738,5977.226074
0.710000,380.977753,5977.226074
0.720000,380.941986,5977.226074
0.730000,380.915894,5977.226074
0.740000,380.892273,5977.226074
0.750000,380.865814,5977.226074
0.760000,380.837555,5977.226074
0.770000,380.779266,5977.226074
0.780000,380.756378,5977.226074
0.790000,380.738495,5977.226074
