flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073801,07:38:01,2022-04-19,PFA-00370,PSA-00387,PSF-00342,458.162079,109.293221,0.761453,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,294.863831,5977.226074
0.010000,373.755798,5977.226074
0.020000,388.496521,5977.226074
0.030000,394.063721,5977.226074
0.040000,395.714172,5977.226074
0.050000,396.376862,5977.226074
0.060000,397.321716,5977.226074
0.070000,399.148834,5977.226074
0.080000,401.961578,5977.226074
0.090000,405.690186,5977.226074
0.100000,410.171265,5977.226074
0.110000,415.243866,5977.226074
0.120000,420.658722,5977.226074
0.130000,426.242004,5977.226074
0.140000,431.718719,5977.226074
0.150000,436.829559,5977.226074
0.160000,441.411499,5977.226074
0.170000,445.277802,5977.226074
0.180000,448.475006,5977.226074
0.190000,451.022034,5977.226074
0.200000,452.980042,5977.226074
0.210000,454.426300,5977.226074
0.220000,455.516693,5977.226074
0.230000,456.277008,5977.226074
0.240000,456.847076,5977.226074
0.250000,457.242615,5977.226074
0.260000,457.443939,5977.226074
0.270000,457.528717,5977.226074
0.280000,457.494751,5977.226074
0.290000,457.486877,5977.226074
0.300000,457.440735,5977.226074
0.310000,457.359558,5977.226074
0.320000,457.329498,5977.226074
0.330000,457.273010,5977.226074
0.340000,457.279083,5977.226074
0.350000,457.304474,5977.226074
0.360000,457.378876,5977.226074
0.370000,457.489014,5977.226074
0.380000,457.609894,5977.226074
0.390000,457.754364,5977.226074
0.400000,457.888489,5977.226074
0.410000,458.021179,5977.226074
0.420000,458.104858,5977.226074
0.430000,458.162079,5977.226074
0.440000,458.154205,5977.226074
0.450000,458.133453,5977.226074
0.460000,458.093048,5977.226074
0.470000,458.048340,5977.226074
0.480000,457.943207,5977.226074
0.490000,457.810516,5977.226074
0.500000,457.676422,5977.226074
0.510000,457.499390,5977.226074
0.520000,457.286224,5977.226074
0.530000,457.049835,5977.226074
0.540000,456.790924,5977.226074
0.550000,456.563477,5977.226074
0.560000,456.361420,5977.226074
0.570000,456.170441,5977.226074
0.580000,455.998077,5977.226074
0.590000,455.834625,5977.226074
0.600000,455.766327,5977.226074
0.610000,455.757019,5977.226074
0.620000,455.762756,5977.226074
0.630000,455.794220,5977.226074
0.640000,455.785980,5977.226074
0.650000,455.747375,5977.226074
0.660000,455.672974,5977.226074
0.670000,455.568207,5977.226074
0.680000,455.453033,5977.226074
0.690000,455.386505,5977.226074
0.700000,455.347168,5977.226074
0.710000,455.311768,5977.226074
0.720000,455.237030,5977.226074
0.730000,455.157623,5977.226074
0.740000,455.077515,5977.226074
0.750000,455.019592,5977.226074
0.760000,454.983124,5977.226074
0.770000,454.928406,5977.226074
0.780000,454.859375,5977.226074
0.790000,454.811096,5977.226074
