flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073808,07:38:08,2022-04-19,PFA-00370,PSA-00387,PSF-00342,417.410736,101.439354,0.756980,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,261.626251,5977.226074
0.010000,331.520691,5977.226074
0.020000,345.018982,5977.226074
0.030000,350.842590,5977.226074
0.040000,352.988373,5977.226074
0.050000,354.089844,5977.226074
0.060000,355.557922,5977.226074
0.070000,357.917542,5977.226074
0.080000,361.207733,5977.226074
0.090000,365.354065,5977.226074
0.100000,370.301849,5977.226074
0.110000,375.679504,5977.226074
0.120000,381.456970,5977.226074
0.130000,387.300598,5977.226074
0.140000,392.901428,5977.226074
0.150000,397.947540,5977.226074
0.160000,402.334229,5977.226074
0.170000,406.006683,5977.226074
0.180000,409.036530,5977.226074
0.190000,411.473389,5977.226074
0.200000,413.374908,5977.226074
0.210000,414.805054,5977.226074
0.220000,415.818939,5977.226074
0.230000,416.521667,5977.226074
0.240000,416.999817,5977.226074
0.250000,417.287354,5977.226074
0.260000,417.410736,5977.226074
0.270000,417.404297,5977.226074
0.280000,417.295563,5977.226074
0.290000,417.172180,5977.226074
0.300000,417.004456,5977.226074
0.310000,416.823151,5977.226074
0.320000,416.611420,5977.226074
0.330000,416.426178,5977.226074
0.340000,416.254517,5977.226074
0.350000,416.126495,5977.226074
0.360000,416.038147,5977.226074
0.370000,415.946594,5977.226074
0.380000,415.872223,5977.226074
0.390000,415.802124,5977.226074
0.400000,415.777435,5977.226074
0.410000,415.779236,5977.226074
0.420000,415.799622,5977.226074
0.430000,415.808197,5977.226074
0.440000,415.786377,5977.226074
0.450000,415.783539,5977.226074
0.460000,415.783173,5977.226074
0.470000,415.784241,5977.226074
0.480000,415.773865,5977.226074
0.490000,415.782440,5977.226074
0.500000,415.770294,5977.226074
0.510000,415.759552,5977.226074
0.520000,415.776367,5977.226074
0.530000,415.774231,5977.226074
0.540000,415.790680,5977.226074
0.550000,415.806763,5977.226074
0.560000,415.825714,5977.226074
0.570000,415.841461,5977.226074
0.580000,415.868988,5977.226074
0.590000,415.881866,5977.226074
0.600000,415.903320,5977.226074
0.610000,415.890442,5977.226074
0.620000,415.871155,5977.226074
0.630000,415.869354,5977.226074
0.640000,415.868988,5977.226074
0.650000,415.840027,5977.226074
0.660000,415.868988,5977.226074
0.670000,415.908691,5977.226074
0.680000,415.936218,5977.226074
0.690000,415.947327,5977.226074
0.700000,415.931946,5977.226074
0.710000,415.873657,5977.226074
0.720000,415.783875,5977.226074
0.730000,415.604004,5977.226074
0.740000,415.418396,5977.226074
0.750000,415.204529,5977.226074
0.760000,414.988525,5977.226074
0.770000,414.777161,5977.226074
0.780000,414.681671,5977.226074
0.790000,414.672363,5977.226074
