flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073734,07:37:34,2022-04-19,PFA-00370,PSA-00387,PSF-00342,414.286499,106.808426,0.742187,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,264.831665,5977.226074
0.010000,330.044037,5977.226074
0.020000,341.673370,5977.226074
0.030000,347.367889,5977.226074
0.040000,350.131989,5977.226074
0.050000,351.907257,5977.226074
0.060000,353.732574,5977.226074
0.070000,356.109009,5977.226074
0.080000,359.191406,5977.226074
0.090000,362.969391,5977.226074
0.100000,367.200867,5977.226074
0.110000,371.666565,5977.226074
0.120000,376.222717,5977.226074
0.130000,380.774261,5977.226074
0.140000,385.194885,5977.226074
0.150000,389.454590,5977.226074
0.160000,393.405304,5977.226074
0.170000,396.973724,5977.226074
0.180000,400.104034,5977.226074
0.190000,402.840607,5977.226074
0.200000,405.219543,5977.226074
0.210000,407.195801,5977.226074
0.220000,408.828033,5977.226074
0.230000,410.126556,5977.226074
0.240000,411.186584,5977.226074
0.250000,411.988373,5977.226074
0.260000,412.611359,5977.226074
0.270000,413.100586,5977.226074
0.280000,413.422455,5977.226074
0.290000,413.647400,5977.226074
0.300000,413.774017,5977.226074
0.310000,413.830505,5977.226074
0.320000,413.887726,5977.226074
0.330000,413.973938,5977.226074
0.340000,414.143799,5977.226074
0.350000,414.256439,5977.226074
0.360000,414.286499,5977.226074
0.370000,414.269318,5977.226074
0.380000,414.139862,5977.226074
0.390000,413.898102,5977.226074
0.400000,413.545502,5977.226074
0.410000,413.165680,5977.226074
0.420000,412.821655,5977.226074
0.430000,412.583832,5977.226074
0.440000,412.503723,5977.226074
0.450000,412.521606,5977.226074
0.460000,412.617798,5977.226074
0.470000,412.778748,5977.226074
0.480000,412.981140,5977.226074
0.490000,413.129913,5977.226074
0.500000,413.235413,5977.226074
0.510000,413.364166,5977.226074
0.520000,413.364899,5977.226074
0.530000,413.263672,5977.226074
0.540000,413.163910,5977.226074
0.550000,412.936462,5977.226074
0.560000,412.788757,5977.226074
0.570000,412.804474,5977.226074
0.580000,412.835236,5977.226074
0.590000,412.893890,5977.226074
0.600000,412.903198,5977.226074
0.610000,412.885315,5977.226074
0.620000,412.865997,5977.226074
0.630000,412.859192,5977.226074
0.640000,412.859924,5977.226074
0.650000,412.791962,5977.226074
0.660000,412.748352,5977.226074
0.670000,412.724030,5977.226074
0.680000,412.799469,5977.226074
0.690000,412.882080,5977.226074
0.700000,412.975433,5977.226074
0.710000,413.107391,5977.226074
0.720000,413.254395,5977.226074
0.730000,413.388123,5977.226074
0.740000,413.503662,5977.226074
0.750000,413.564789,5977.226074
0.760000,413.549774,5977.226074
0.770000,413.490784,5977.226074
0.780000,413.413177,5977.226074
0.790000,413.324829,5977.226074
