flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073723,07:37:23,2022-04-19,PFA-00370,PSA-00387,PSF-00342,425.575745,124.765274,0.706832,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,294.753326,5977.226074
0.010000,355.744232,5977.226074
0.020000,368.359558,5977.226074
0.030000,374.374878,5977.226074
0.040000,377.432953,5977.226074
0.050000,379.079834,5977.226074
0.060000,380.340820,5977.226074
0.070000,381.735565,5977.226074
0.080000,383.607758,5977.226074
0.090000,386.006348,5977.226074
0.100000,388.858795,5977.226074
0.110000,392.117157,5977.226074
0.120000,395.482788,5977.226074
0.130000,398.917450,5977.226074
0.140000,402.334930,5977.226074
0.150000,405.652649,5977.226074
0.160000,408.788330,5977.226074
0.170000,411.628235,5977.226074
0.180000,414.148804,5977.226074
0.190000,416.339996,5977.226074
0.200000,418.202881,5977.226074
0.210000,419.722076,5977.226074
0.220000,420.956268,5977.226074
0.230000,421.894684,5977.226074
0.240000,422.631012,5977.226074
0.250000,423.182831,5977.226074
0.260000,423.590912,5977.226074
0.270000,423.898804,5977.226074
0.280000,424.124481,5977.226074
0.290000,424.315796,5977.226074
0.300000,424.466003,5977.226074
0.310000,424.546112,5977.226074
0.320000,424.601898,5977.226074
0.330000,424.638733,5977.226074
0.340000,424.663055,5977.226074
0.350000,424.669495,5977.226074
0.360000,424.705627,5977.226074
0.370000,424.716339,5977.226074
0.380000,424.763214,5977.226074
0.390000,424.801117,5977.226074
0.400000,424.830780,5977.226074
0.410000,424.858337,5977.226074
0.420000,424.877655,5977.226074
0.430000,424.915192,5977.226074
0.440000,424.931641,5977.226074
0.450000,424.965271,5977.226074
0.460000,425.005676,5977.226074
0.470000,425.055756,5977.226074
0.480000,425.087219,5977.226074
0.490000,425.152649,5977.226074
0.500000,425.224915,5977.226074
0.510000,425.287476,5977.226074
0.520000,425.332916,5977.226074
0.530000,425.359009,5977.226074
0.540000,425.346497,5977.226074
0.550000,425.333252,5977.226074
0.560000,425.315735,5977.226074
0.570000,425.292145,5977.226074
0.580000,425.300354,5977.226074
0.590000,425.304657,5977.226074
0.600000,425.279266,5977.226074
0.610000,425.267822,5977.226074
0.620000,425.260315,5977.226074
0.630000,425.254578,5977.226074
0.640000,425.261749,5977.226074
0.650000,425.373688,5977.226074
0.660000,425.457001,5977.226074
0.670000,425.575745,5977.226074
0.680000,425.120117,5977.226074
0.690000,423.168884,5977.226074
0.700000,419.085510,5977.226074
0.710000,415.590759,5977.226074
0.720000,413.485779,5977.226074
0.730000,412.211884,5977.226074
0.740000,411.414398,5977.226074
0.750000,410.894043,5977.226074
0.760000,410.561432,5977.226074
0.770000,410.308594,5977.226074
0.780000,409.970276,5977.226074
0.790000,409.878723,5977.226074
