flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073645,07:36:45,2022-04-19,PFA-00370,PSA-00387,PSF-00342,457.194336,112.931732,0.752990,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,306.469574,5977.226074
0.010000,381.357178,5977.226074
0.020000,394.579407,5977.226074
0.030000,400.801056,5977.226074
0.040000,403.744690,5977.226074
0.050000,405.461304,5977.226074
0.060000,407.164337,5977.226074
0.070000,409.461731,5977.226074
0.080000,412.512665,5977.226074
0.090000,416.408295,5977.226074
0.100000,420.979492,5977.226074
0.110000,425.662628,5977.226074
0.120000,429.764984,5977.226074
0.130000,433.612701,5977.226074
0.140000,437.263733,5977.226074
0.150000,440.479889,5977.226074
0.160000,443.130981,5977.226074
0.170000,445.278870,5977.226074
0.180000,447.108856,5977.226074
0.190000,448.665253,5977.226074
0.200000,449.996002,5977.226074
0.210000,451.281311,5977.226074
0.220000,452.409271,5977.226074
0.230000,453.397766,5977.226074
0.240000,454.205261,5977.226074
0.250000,454.854004,5977.226074
0.260000,455.352905,5977.226074
0.270000,455.744507,5977.226074
0.280000,456.048126,5977.226074
0.290000,456.327789,5977.226074
0.300000,456.550964,5977.226074
0.310000,456.720459,5977.226074
0.320000,456.873535,5977.226074
0.330000,456.993347,5977.226074
0.340000,457.054504,5977.226074
0.350000,457.055573,5977.226074
0.360000,457.043762,5977.226074
0.370000,456.995850,5977.226074
0.380000,456.927551,5977.226074
0.390000,456.925049,5977.226074
0.400000,456.876038,5977.226074
0.410000,456.847443,5977.226074
0.420000,456.802368,5977.226074
0.430000,456.727966,5977.226074
0.440000,456.676483,5977.226074
0.450000,456.666473,5977.226074
0.460000,456.657532,5977.226074
0.470000,456.660400,5977.226074
0.480000,456.633911,5977.226074
0.490000,456.603516,5977.226074
0.500000,456.587799,5977.226074
0.510000,456.519135,5977.226074
0.520000,456.465485,5977.226074
0.530000,456.416473,5977.226074
0.540000,456.382507,5977.226074
0.550000,456.389313,5977.226074
0.560000,456.413971,5977.226074
0.570000,456.433289,5977.226074
0.580000,456.476562,5977.226074
0.590000,456.535950,5977.226074
0.600000,456.596008,5977.226074
0.610000,456.609955,5977.226074
0.620000,456.629272,5977.226074
0.630000,456.660736,5977.226074
0.640000,456.731903,5977.226074
0.650000,456.829559,5977.226074
0.660000,456.966888,5977.226074
0.670000,457.098114,5977.226074
0.680000,457.116364,5977.226074
0.690000,457.078094,5977.226074
0.700000,456.997986,5977.226074
0.710000,456.926453,5977.226074
0.720000,456.869598,5977.226074
0.730000,456.914307,5977.226074
0.740000,457.055206,5977.226074
0.750000,457.117432,5977.226074
0.760000,457.155701,5977.226074
0.770000,457.159271,5977.226074
0.780000,457.177887,5977.226074
0.790000,457.194336,5977.226074
