flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073513,07:35:13,2022-04-19,PFA-00370,PSA-00387,PSF-00342,409.158813,86.032036,0.789734,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,269.759064,5977.226074
0.010000,334.577332,5977.226074
0.020000,347.243439,5977.226074
0.030000,353.262299,5977.226074
0.040000,356.163391,5977.226074
0.050000,357.715485,5977.226074
0.060000,358.821625,5977.226074
0.070000,359.966400,5977.226074
0.080000,361.354340,5977.226074
0.090000,363.141418,5977.226074
0.100000,365.335815,5977.226074
0.110000,367.990479,5977.226074
0.120000,370.841492,5977.226074
0.130000,373.897797,5977.226074
0.140000,377.065308,5977.226074
0.150000,380.288605,5977.226074
0.160000,383.443604,5977.226074
0.170000,386.537781,5977.226074
0.180000,389.490021,5977.226074
0.190000,392.252686,5977.226074
0.200000,394.791138,5977.226074
0.210000,397.091736,5977.226074
0.220000,399.123077,5977.226074
0.230000,400.919067,5977.226074
0.240000,402.465454,5977.226074
0.250000,403.759003,5977.226074
0.260000,404.861572,5977.226074
0.270000,405.798187,5977.226074
0.280000,406.547058,5977.226074
0.290000,407.118561,5977.226074
0.300000,407.586700,5977.226074
0.310000,407.952179,5977.226074
0.320000,408.200745,5977.226074
0.330000,408.365967,5977.226074
0.340000,408.474670,5977.226074
0.350000,408.552277,5977.226074
0.360000,408.603424,5977.226074
0.370000,408.590912,5977.226074
0.380000,408.606293,5977.226074
0.390000,408.590210,5977.226074
0.400000,408.599152,5977.226074
0.410000,408.582336,5977.226074
0.420000,408.563385,5977.226074
0.430000,408.553009,5977.226074
0.440000,408.556213,5977.226074
0.450000,408.568726,5977.226074
0.460000,408.576965,5977.226074
0.470000,408.575897,5977.226074
0.480000,408.613800,5977.226074
0.490000,408.622040,5977.226074
0.500000,408.619873,5977.226074
0.510000,408.631317,5977.226074
0.520000,408.624878,5977.226074
0.530000,408.638489,5977.226074
0.540000,408.652435,5977.226074
0.550000,408.683167,5977.226074
0.560000,408.718933,5977.226074
0.570000,408.770447,5977.226074
0.580000,408.818726,5977.226074
0.590000,408.827301,5977.226074
0.600000,408.856995,5977.226074
0.610000,408.872711,5977.226074
0.620000,408.899200,5977.226074
0.630000,408.939972,5977.226074
0.640000,408.956757,5977.226074
0.650000,408.989655,5977.226074
0.660000,409.021149,5977.226074
0.670000,409.077637,5977.226074
0.680000,409.088013,5977.226074
0.690000,409.111969,5977.226074
0.700000,409.112335,5977.226074
0.710000,409.115204,5977.226074
0.720000,409.080872,5977.226074
0.730000,409.066193,5977.226074
0.740000,409.059052,5977.226074
0.750000,409.095154,5977.226074
0.760000,409.152740,5977.226074
0.770000,409.157043,5977.226074
0.780000,409.154175,5977.226074
0.790000,409.158813,5977.226074
