flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073550,07:35:50,2022-04-19,PFA-00370,PSA-00387,PSF-00342,453.472839,128.171326,0.717356,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,351.002808,5977.226074
0.010000,400.366913,5977.226074
0.020000,400.059692,5977.226074
0.030000,398.859131,5977.226074
0.040000,397.506592,5977.226074
0.050000,398.469330,5977.226074
0.060000,401.272766,5977.226074
0.070000,405.076508,5977.226074
0.080000,410.360809,5977.226074
0.090000,416.948669,5977.226074
0.100000,424.153076,5977.226074
0.110000,431.870331,5977.226074
0.120000,439.476379,5977.226074
0.130000,446.220154,5977.226074
0.140000,450.710541,5977.226074
0.150000,452.726837,5977.226074
0.160000,453.472839,5977.226074
0.170000,453.183533,5977.226074
0.180000,451.228729,5977.226074
0.190000,447.961792,5977.226074
0.200000,444.202057,5977.226074
0.210000,438.912048,5977.226074
0.220000,429.581512,5977.226074
0.230000,406.048187,5977.226074
0.240000,383.930328,5977.226074
0.250000,375.641571,5977.226074
0.260000,370.484222,5977.226074
0.270000,361.850372,5977.226074
0.280000,354.934570,5977.226074
0.290000,348.136780,5977.226074
0.300000,337.331787,5977.226074
0.310000,330.963837,5977.226074
0.320000,328.548431,5977.226074
0.330000,322.847137,5977.226074
0.340000,307.950867,5977.226074
0.350000,288.245911,5977.226074
0.360000,273.395782,5977.226074
0.370000,264.697205,5977.226074
0.380000,257.651581,5977.226074
0.390000,249.205475,5977.226074
0.400000,234.804871,5977.226074
0.410000,220.006226,5977.226074
0.420000,213.292480,5977.226074
0.430000,216.491104,5977.226074
0.440000,225.974686,5977.226074
0.450000,238.076096,5977.226074
0.460000,254.663223,5977.226074
0.470000,275.036224,5977.226074
0.480000,292.896149,5977.226074
0.490000,309.722198,5977.226074
0.500000,324.722900,5977.226074
0.510000,338.690033,5977.226074
0.520000,348.141418,5977.226074
0.530000,353.104584,5977.226074
0.540000,362.629639,5977.226074
0.550000,383.986115,5977.226074
0.560000,402.876007,5977.226074
0.570000,413.777954,5977.226074
0.580000,420.722015,5977.226074
0.590000,424.945587,5977.226074
0.600000,426.889648,5977.226074
0.610000,428.108826,5977.226074
0.620000,429.298645,5977.226074
0.630000,431.332123,5977.226074
0.640000,433.585175,5977.226074
0.650000,435.565002,5977.226074
0.660000,437.959656,5977.226074
0.670000,439.930206,5977.226074
0.680000,441.101776,5977.226074
0.690000,441.526306,5977.226074
0.700000,441.544189,5977.226074
0.710000,441.508759,5977.226074
0.720000,441.539154,5977.226074
0.730000,441.807739,5977.226074
0.740000,442.040924,5977.226074
0.750000,442.006958,5977.226074
0.760000,441.858185,5977.226074
0.770000,441.825623,5977.226074
0.780000,441.951874,5977.226074
0.790000,442.258728,5977.226074
