flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073400,07:34:00,2022-04-19,PFA-00370,PSA-00387,PSF-00342,377.211212,95.145103,0.747767,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.649216,5977.226074
0.010000,314.440002,5977.226074
0.020000,327.681549,5977.226074
0.030000,331.938019,5977.226074
0.040000,332.907928,5977.226074
0.050000,333.586334,5977.226074
0.060000,335.169922,5977.226074
0.070000,337.698334,5977.226074
0.080000,341.185913,5977.226074
0.090000,345.155243,5977.226074
0.100000,349.001526,5977.226074
0.110000,352.859619,5977.226074
0.120000,356.410858,5977.226074
0.130000,359.542236,5977.226074
0.140000,362.237335,5977.226074
0.150000,365.012177,5977.226074
0.160000,367.423309,5977.226074
0.170000,369.270081,5977.226074
0.180000,370.568634,5977.226074
0.190000,371.503479,5977.226074
0.200000,372.346405,5977.226074
0.210000,372.804169,5977.226074
0.220000,373.002655,5977.226074
0.230000,373.342407,5977.226074
0.240000,374.030121,5977.226074
0.250000,374.922028,5977.226074
0.260000,375.743164,5977.226074
0.270000,376.369354,5977.226074
0.280000,376.787781,5977.226074
0.290000,377.137909,5977.226074
0.300000,377.211212,5977.226074
0.310000,376.432312,5977.226074
0.320000,375.509277,5977.226074
0.330000,374.861603,5977.226074
0.340000,372.173309,5977.226074
0.350000,369.448547,5977.226074
0.360000,366.480591,5977.226074
0.370000,363.866699,5977.226074
0.380000,361.612915,5977.226074
0.390000,360.081207,5977.226074
0.400000,359.069458,5977.226074
0.410000,358.548767,5977.226074
0.420000,358.157166,5977.226074
0.430000,358.031982,5977.226074
0.440000,358.184692,5977.226074
0.450000,358.489746,5977.226074
0.460000,358.852386,5977.226074
0.470000,359.318726,5977.226074
0.480000,359.782227,5977.226074
0.490000,360.037933,5977.226074
0.500000,360.219238,5977.226074
0.510000,360.462067,5977.226074
0.520000,360.682007,5977.226074
0.530000,360.920197,5977.226074
0.540000,361.124023,5977.226074
0.550000,361.366150,5977.226074
0.560000,361.613281,5977.226074
0.570000,361.891144,5977.226074
0.580000,362.246979,5977.226074
0.590000,362.696899,5977.226074
0.600000,363.090637,5977.226074
0.610000,363.447540,5977.226074
0.620000,363.765106,5977.226074
0.630000,363.948944,5977.226074
0.640000,364.099487,5977.226074
0.650000,364.296906,5977.226074
0.660000,364.610901,5977.226074
0.670000,364.890228,5977.226074
0.680000,365.119446,5977.226074
0.690000,365.459930,5977.226074
0.700000,365.744598,5977.226074
0.710000,366.094360,5977.226074
0.720000,366.460571,5977.226074
0.730000,366.798157,5977.226074
0.740000,367.015228,5977.226074
0.750000,367.140045,5977.226074
0.760000,367.332092,5977.226074
0.770000,367.625702,5977.226074
0.780000,367.949005,5977.226074
0.790000,368.249420,5977.226074
