flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073543,07:35:43,2022-04-19,PFA-00370,PSA-00387,PSF-00342,417.834167,109.895828,0.736987,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,273.601776,5977.226074
0.010000,347.780579,5977.226074
0.020000,359.485748,5977.226074
0.030000,364.733215,5977.226074
0.040000,366.956604,5977.226074
0.050000,367.969025,5977.226074
0.060000,368.755829,5977.226074
0.070000,369.885559,5977.226074
0.080000,371.553192,5977.226074
0.090000,373.911011,5977.226074
0.100000,376.857880,5977.226074
0.110000,380.361908,5977.226074
0.120000,384.090179,5977.226074
0.130000,387.967590,5977.226074
0.140000,391.859283,5977.226074
0.150000,395.614014,5977.226074
0.160000,399.123444,5977.226074
0.170000,402.310974,5977.226074
0.180000,405.146606,5977.226074
0.190000,407.619965,5977.226074
0.200000,409.721741,5977.226074
0.210000,411.505585,5977.226074
0.220000,413.002625,5977.226074
0.230000,414.212830,5977.226074
0.240000,415.204163,5977.226074
0.250000,416.001678,5977.226074
0.260000,416.636108,5977.226074
0.270000,417.095673,5977.226074
0.280000,417.427185,5977.226074
0.290000,417.639252,5977.226074
0.300000,417.752625,5977.226074
0.310000,417.820923,5977.226074
0.320000,417.834167,5977.226074
0.330000,417.805542,5977.226074
0.340000,417.753693,5977.226074
0.350000,417.712555,5977.226074
0.360000,417.656067,5977.226074
0.370000,417.582397,5977.226074
0.380000,417.523041,5977.226074
0.390000,417.452209,5977.226074
0.400000,417.399292,5977.226074
0.410000,417.346008,5977.226074
0.420000,417.258392,5977.226074
0.430000,417.196167,5977.226074
0.440000,417.154297,5977.226074
0.450000,417.094940,5977.226074
0.460000,417.055237,5977.226074
0.470000,416.996246,5977.226074
0.480000,416.974060,5977.226074
0.490000,416.941528,5977.226074
0.500000,416.911133,5977.226074
0.510000,416.862854,5977.226074
0.520000,416.842468,5977.226074
0.530000,416.809204,5977.226074
0.540000,416.808136,5977.226074
0.550000,416.811340,5977.226074
0.560000,416.834229,5977.226074
0.570000,416.844604,5977.226074
0.580000,416.872864,5977.226074
0.590000,416.884674,5977.226074
0.600000,416.915771,5977.226074
0.610000,416.948303,5977.226074
0.620000,416.986572,5977.226074
0.630000,417.005188,5977.226074
0.640000,417.016266,5977.226074
0.650000,417.039154,5977.226074
0.660000,417.080292,5977.226074
0.670000,417.102448,5977.226074
0.680000,417.091736,5977.226074
0.690000,417.101013,5977.226074
0.700000,417.106018,5977.226074
0.710000,417.117462,5977.226074
0.720000,417.143219,5977.226074
0.730000,417.161102,5977.226074
0.740000,417.206512,5977.226074
0.750000,417.244080,5977.226074
0.760000,417.259460,5977.226074
0.770000,417.278778,5977.226074
0.780000,417.285919,5977.226074
0.790000,417.312012,5977.226074
