flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073626,07:36:26,2022-04-19,PFA-00370,PSA-00387,PSF-00342,369.642029,98.488213,0.733558,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,231.899139,5977.226074
0.010000,307.959442,5977.226074
0.020000,321.048981,5977.226074
0.030000,326.653351,5977.226074
0.040000,329.319122,5977.226074
0.050000,330.582275,5977.226074
0.060000,331.253174,5977.226074
0.070000,331.730957,5977.226074
0.080000,332.219116,5977.226074
0.090000,332.813141,5977.226074
0.100000,333.576324,5977.226074
0.110000,334.664581,5977.226074
0.120000,335.915222,5977.226074
0.130000,337.369324,5977.226074
0.140000,339.061249,5977.226074
0.150000,340.928070,5977.226074
0.160000,342.920410,5977.226074
0.170000,345.002167,5977.226074
0.180000,347.125061,5977.226074
0.190000,349.243652,5977.226074
0.200000,351.338257,5977.226074
0.210000,353.349915,5977.226074
0.220000,355.260376,5977.226074
0.230000,357.086426,5977.226074
0.240000,358.802307,5977.226074
0.250000,360.361572,5977.226074
0.260000,361.800659,5977.226074
0.270000,363.067383,5977.226074
0.280000,364.187134,5977.226074
0.290000,365.179901,5977.226074
0.300000,366.017822,5977.226074
0.310000,366.758820,5977.226074
0.320000,367.390045,5977.226074
0.330000,367.911102,5977.226074
0.340000,368.371002,5977.226074
0.350000,368.750824,5977.226074
0.360000,369.065887,5977.226074
0.370000,369.294769,5977.226074
0.380000,369.462860,5977.226074
0.390000,369.581573,5977.226074
0.400000,369.633423,5977.226074
0.410000,369.642029,5977.226074
0.420000,369.611633,5977.226074
0.430000,369.553680,5977.226074
0.440000,369.487152,5977.226074
0.450000,369.410980,5977.226074
0.460000,369.318359,5977.226074
0.470000,369.256134,5977.226074
0.480000,369.195709,5977.226074
0.490000,369.161377,5977.226074
0.500000,369.116302,5977.226074
0.510000,369.080536,5977.226074
0.520000,369.066956,5977.226074
0.530000,369.055145,5977.226074
0.540000,369.033691,5977.226074
0.550000,369.031555,5977.226074
0.560000,369.017242,5977.226074
0.570000,369.002930,5977.226074
0.580000,368.962891,5977.226074
0.590000,368.940369,5977.226074
0.600000,368.905670,5977.226074
0.610000,368.903503,5977.226074
0.620000,368.901733,5977.226074
0.630000,368.840942,5977.226074
0.640000,368.814117,5977.226074
0.650000,368.723633,5977.226074
0.660000,368.556976,5977.226074
0.670000,368.397827,5977.226074
0.680000,368.281616,5977.226074
0.690000,368.226898,5977.226074
0.700000,368.247620,5977.226074
0.710000,368.284454,5977.226074
0.720000,368.295197,5977.226074
0.730000,368.357422,5977.226074
0.740000,368.455414,5977.226074
0.750000,368.494019,5977.226074
0.760000,368.437164,5977.226074
0.770000,368.348480,5977.226074
0.780000,368.230469,5977.226074
0.790000,368.122467,5977.226074
