flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073701,07:37:01,2022-04-19,PFA-00370,PSA-00387,PSF-00342,424.253937,107.562302,0.746467,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,271.656647,5977.226074
0.010000,343.101013,5977.226074
0.020000,355.703461,5977.226074
0.030000,360.923767,5977.226074
0.040000,362.806335,5977.226074
0.050000,363.674652,5977.226074
0.060000,364.756104,5977.226074
0.070000,366.551758,5977.226074
0.080000,369.099487,5977.226074
0.090000,372.389679,5977.226074
0.100000,376.237030,5977.226074
0.110000,380.674469,5977.226074
0.120000,385.337585,5977.226074
0.130000,390.066498,5977.226074
0.140000,394.579407,5977.226074
0.150000,398.657074,5977.226074
0.160000,402.206177,5977.226074
0.170000,405.125153,5977.226074
0.180000,407.446136,5977.226074
0.190000,409.274689,5977.226074
0.200000,410.689117,5977.226074
0.210000,411.790955,5977.226074
0.220000,412.675751,5977.226074
0.230000,413.426758,5977.226074
0.240000,414.090149,5977.226074
0.250000,414.745697,5977.226074
0.260000,415.328979,5977.226074
0.270000,415.903320,5977.226074
0.280000,416.493774,5977.226074
0.290000,417.094574,5977.226074
0.300000,417.684662,5977.226074
0.310000,418.289062,5977.226074
0.320000,418.843018,5977.226074
0.330000,419.404144,5977.226074
0.340000,419.862640,5977.226074
0.350000,420.201294,5977.226074
0.360000,420.504211,5977.226074
0.370000,420.797821,5977.226074
0.380000,421.103607,5977.226074
0.390000,421.375031,5977.226074
0.400000,421.576019,5977.226074
0.410000,421.729431,5977.226074
0.420000,421.876434,5977.226074
0.430000,422.047363,5977.226074
0.440000,422.266235,5977.226074
0.450000,422.546631,5977.226074
0.460000,422.834503,5977.226074
0.470000,423.168884,5977.226074
0.480000,423.555145,5977.226074
0.490000,423.890961,5977.226074
0.500000,424.098358,5977.226074
0.510000,424.237122,5977.226074
0.520000,424.253937,5977.226074
0.530000,424.180969,5977.226074
0.540000,423.966766,5977.226074
0.550000,423.637024,5977.226074
0.560000,423.272247,5977.226074
0.570000,423.013672,5977.226074
0.580000,422.808044,5977.226074
0.590000,422.690735,5977.226074
0.600000,422.550903,5977.226074
0.610000,422.447906,5977.226074
0.620000,422.339905,5977.226074
0.630000,422.141785,5977.226074
0.640000,421.913971,5977.226074
0.650000,421.796326,5977.226074
0.660000,421.786652,5977.226074
0.670000,421.828156,5977.226074
0.680000,421.991577,5977.226074
0.690000,422.261597,5977.226074
0.700000,422.500122,5977.226074
0.710000,422.639954,5977.226074
0.720000,422.773712,5977.226074
0.730000,422.833435,5977.226074
0.740000,422.862396,5977.226074
0.750000,422.841309,5977.226074
0.760000,422.731873,5977.226074
0.770000,422.496185,5977.226074
0.780000,422.331696,5977.226074
0.790000,422.247650,5977.226074
