flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220419073728,07:37:28,2022-04-19,PFA-00370,PSA-00387,PSF-00342,419.640533,110.809563,0.735942,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,281.613342,5977.226074
0.010000,346.711273,5977.226074
0.020000,358.651031,5977.226074
0.030000,364.711761,5977.226074
0.040000,367.790924,5977.226074
0.050000,369.682068,5977.226074
0.060000,371.387970,5977.226074
0.070000,373.462921,5977.226074
0.080000,376.042480,5977.226074
0.090000,379.247559,5977.226074
0.100000,382.904663,5977.226074
0.110000,386.970154,5977.226074
0.120000,391.116486,5977.226074
0.130000,395.193451,5977.226074
0.140000,399.108765,5977.226074
0.150000,402.708649,5977.226074
0.160000,405.953064,5977.226074
0.170000,408.769379,5977.226074
0.180000,411.181915,5977.226074
0.190000,413.191437,5977.226074
0.200000,414.859070,5977.226074
0.210000,416.125763,5977.226074
0.220000,417.169678,5977.226074
0.230000,417.984009,5977.226074
0.240000,418.578033,5977.226074
0.250000,418.998596,5977.226074
0.260000,419.280762,5977.226074
0.270000,419.438843,5977.226074
0.280000,419.512878,5977.226074
0.290000,419.524323,5977.226074
0.300000,419.526093,5977.226074
0.310000,419.509644,5977.226074
0.320000,419.495331,5977.226074
0.330000,419.459229,5977.226074
0.340000,419.446716,5977.226074
0.350000,419.441711,5977.226074
0.360000,419.442047,5977.226074
0.370000,419.440277,5977.226074
0.380000,419.441711,5977.226074
0.390000,419.444550,5977.226074
0.400000,419.429169,5977.226074
0.410000,419.432770,5977.226074
0.420000,419.454224,5977.226074
0.430000,419.423096,5977.226074
0.440000,419.398773,5977.226074
0.450000,419.388062,5977.226074
0.460000,419.410583,5977.226074
0.470000,419.415588,5977.226074
0.480000,419.421661,5977.226074
0.490000,419.425262,5977.226074
0.500000,419.433105,5977.226074
0.510000,419.433105,5977.226074
0.520000,419.435272,5977.226074
0.530000,419.435608,5977.226074
0.540000,419.453491,5977.226074
0.550000,419.457428,5977.226074
0.560000,419.480316,5977.226074
0.570000,419.457092,5977.226074
0.580000,419.459595,5977.226074
0.590000,419.440613,5977.226074
0.600000,419.424164,5977.226074
0.610000,419.446350,5977.226074
0.620000,419.430969,5977.226074
0.630000,419.442413,5977.226074
0.640000,419.480316,5977.226074
0.650000,419.547546,5977.226074
0.660000,419.570801,5977.226074
0.670000,419.620148,5977.226074
0.680000,419.623383,5977.226074
0.690000,419.629456,5977.226074
0.700000,419.640533,5977.226074
0.710000,419.613708,5977.226074
0.720000,419.637329,5977.226074
0.730000,419.626221,5977.226074
0.740000,419.610504,5977.226074
0.750000,419.605133,5977.226074
0.760000,419.605133,5977.226074
0.770000,419.561493,5977.226074
0.780000,419.557556,5977.226074
0.790000,419.509277,5977.226074
