flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114822,11:48:22,2022-04-06,PFA-00370,PSA-00387,PSF-00342,327.140808,76.807739,0.765215,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,227.000717,5977.226074
0.010000,286.615143,5977.226074
0.020000,299.730408,5977.226074
0.030000,303.201202,5977.226074
0.040000,303.372864,5977.226074
0.050000,303.034546,5977.226074
0.060000,302.889343,5977.226074
0.070000,303.073181,5977.226074
0.080000,303.677551,5977.226074
0.090000,304.699310,5977.226074
0.100000,306.115875,5977.226074
0.110000,307.828186,5977.226074
0.120000,309.763672,5977.226074
0.130000,311.813232,5977.226074
0.140000,313.892487,5977.226074
0.150000,315.896637,5977.226074
0.160000,317.775970,5977.226074
0.170000,319.520111,5977.226074
0.180000,321.052551,5977.226074
0.190000,322.375061,5977.226074
0.200000,323.508026,5977.226074
0.210000,324.433563,5977.226074
0.220000,325.176727,5977.226074
0.230000,325.788269,5977.226074
0.240000,326.242096,5977.226074
0.250000,326.577545,5977.226074
0.260000,326.823578,5977.226074
0.270000,326.990967,5977.226074
0.280000,327.094666,5977.226074
0.290000,327.135071,5977.226074
0.300000,327.140808,5977.226074
0.310000,327.089661,5977.226074
0.320000,327.004913,5977.226074
0.330000,326.927307,5977.226074
0.340000,326.817505,5977.226074
0.350000,326.692352,5977.226074
0.360000,326.586487,5977.226074
0.370000,326.465607,5977.226074
0.380000,326.360474,5977.226074
0.390000,326.256744,5977.226074
0.400000,326.175934,5977.226074
0.410000,326.111206,5977.226074
0.420000,326.033936,5977.226074
0.430000,325.950989,5977.226074
0.440000,325.884460,5977.226074
0.450000,325.810089,5977.226074
0.460000,325.734253,5977.226074
0.470000,325.635925,5977.226074
0.480000,325.528992,5977.226074
0.490000,325.413116,5977.226074
0.500000,325.335510,5977.226074
0.510000,325.243591,5977.226074
0.520000,325.171722,5977.226074
0.530000,325.094452,5977.226074
0.540000,325.041168,5977.226074
0.550000,324.978241,5977.226074
0.560000,324.934235,5977.226074
0.570000,324.865570,5977.226074
0.580000,324.821594,5977.226074
0.590000,324.772583,5977.226074
0.600000,324.680695,5977.226074
0.610000,324.605225,5977.226074
0.620000,324.536194,5977.226074
0.630000,324.484344,5977.226074
0.640000,324.445374,5977.226074
0.650000,324.404602,5977.226074
0.660000,324.355591,5977.226074
0.670000,324.304108,5977.226074
0.680000,324.266541,5977.226074
0.690000,324.218994,5977.226074
0.700000,324.160706,5977.226074
0.710000,324.099884,5977.226074
0.720000,324.038025,5977.226074
0.730000,323.968658,5977.226074
0.740000,323.882446,5977.226074
0.750000,323.813080,5977.226074
0.760000,323.712585,5977.226074
0.770000,323.582062,5977.226074
0.780000,323.471558,5977.226074
0.790000,323.363190,5977.226074
