flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114105,11:41:05,2022-04-06,PFA-00370,PSA-00387,PSF-00342,420.156586,95.641495,0.772367,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,239.164352,5977.226074
0.010000,324.237213,5977.226074
0.020000,351.440186,5977.226074
0.030000,362.214813,5977.226074
0.040000,366.940491,5977.226074
0.050000,370.961670,5977.226074
0.060000,375.724182,5977.226074
0.070000,381.384003,5977.226074
0.080000,387.555969,5977.226074
0.090000,393.820160,5977.226074
0.100000,399.625183,5977.226074
0.110000,404.768951,5977.226074
0.120000,408.860931,5977.226074
0.130000,412.051666,5977.226074
0.140000,414.457794,5977.226074
0.150000,416.205536,5977.226074
0.160000,417.465088,5977.226074
0.170000,418.377747,5977.226074
0.180000,419.002167,5977.226074
0.190000,419.455994,5977.226074
0.200000,419.781097,5977.226074
0.210000,419.991028,5977.226074
0.220000,420.105103,5977.226074
0.230000,420.148743,5977.226074
0.240000,420.151581,5977.226074
0.250000,420.156586,5977.226074
0.260000,420.148376,5977.226074
0.270000,420.142303,5977.226074
0.280000,420.134064,5977.226074
0.290000,420.113678,5977.226074
0.300000,420.122986,5977.226074
0.310000,420.125122,5977.226074
0.320000,420.110474,5977.226074
0.330000,420.090790,5977.226074
0.340000,420.096161,5977.226074
0.350000,420.078979,5977.226074
0.360000,420.072906,5977.226074
0.370000,420.057526,5977.226074
0.380000,420.038940,5977.226074
0.390000,420.016052,5977.226074
0.400000,420.013550,5977.226074
0.410000,419.990662,5977.226074
0.420000,419.963135,5977.226074
0.430000,419.894104,5977.226074
0.440000,419.840820,5977.226074
0.450000,419.747833,5977.226074
0.460000,419.657349,5977.226074
0.470000,419.535034,5977.226074
0.480000,419.446350,5977.226074
0.490000,419.368042,5977.226074
0.500000,419.290436,5977.226074
0.510000,419.229614,5977.226074
0.520000,419.164551,5977.226074
0.530000,419.090149,5977.226074
0.540000,419.033295,5977.226074
0.550000,418.954254,5977.226074
0.560000,418.912415,5977.226074
0.570000,418.838379,5977.226074
0.580000,418.782227,5977.226074
0.590000,418.735748,5977.226074
0.600000,418.662415,5977.226074
0.610000,418.593048,5977.226074
0.620000,418.514374,5977.226074
0.630000,418.425323,5977.226074
0.640000,418.343414,5977.226074
0.650000,418.232574,5977.226074
0.660000,418.146362,5977.226074
0.670000,418.069824,5977.226074
0.680000,418.024414,5977.226074
0.690000,417.951477,5977.226074
0.700000,417.893890,5977.226074
0.710000,417.821655,5977.226074
0.720000,417.706848,5977.226074
0.730000,417.547699,5977.226074
0.740000,417.392120,5977.226074
0.750000,417.224762,5977.226074
0.760000,417.071350,5977.226074
0.770000,416.894318,5977.226074
0.780000,416.695465,5977.226074
0.790000,416.492340,5977.226074
