flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114043,11:40:43,2022-04-06,PFA-00370,PSA-00387,PSF-00342,390.860077,91.397163,0.766164,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,258.871429,5977.226074
0.010000,330.330841,5977.226074
0.020000,344.379547,5977.226074
0.030000,346.665863,5977.226074
0.040000,347.937592,5977.226074
0.050000,350.830780,5977.226074
0.060000,355.457062,5977.226074
0.070000,361.487732,5977.226074
0.080000,368.322723,5977.226074
0.090000,374.900574,5977.226074
0.100000,380.257477,5977.226074
0.110000,384.211060,5977.226074
0.120000,386.849274,5977.226074
0.130000,388.573395,5977.226074
0.140000,389.704224,5977.226074
0.150000,390.355835,5977.226074
0.160000,390.707733,5977.226074
0.170000,390.860077,5977.226074
0.180000,390.832550,5977.226074
0.190000,390.711304,5977.226074
0.200000,390.537140,5977.226074
0.210000,390.356537,5977.226074
0.220000,390.145905,5977.226074
0.230000,389.979950,5977.226074
0.240000,389.812592,5977.226074
0.250000,389.668457,5977.226074
0.260000,389.535797,5977.226074
0.270000,389.432800,5977.226074
0.280000,389.337646,5977.226074
0.290000,389.263275,5977.226074
0.300000,389.179230,5977.226074
0.310000,389.095184,5977.226074
0.320000,389.018646,5977.226074
0.330000,388.941040,5977.226074
0.340000,388.873810,5977.226074
0.350000,388.799774,5977.226074
0.360000,388.750061,5977.226074
0.370000,388.690704,5977.226074
0.380000,388.618835,5977.226074
0.390000,388.561615,5977.226074
0.400000,388.486877,5977.226074
0.410000,388.415680,5977.226074
0.420000,388.348816,5977.226074
0.430000,388.286224,5977.226074
0.440000,388.201111,5977.226074
0.450000,388.136749,5977.226074
0.460000,388.074524,5977.226074
0.470000,388.017303,5977.226074
0.480000,387.955780,5977.226074
0.490000,387.886749,5977.226074
0.500000,387.813446,5977.226074
0.510000,387.760529,5977.226074
0.520000,387.682190,5977.226074
0.530000,387.625702,5977.226074
0.540000,387.549866,5977.226074
0.550000,387.493744,5977.226074
0.560000,387.430420,5977.226074
0.570000,387.366760,5977.226074
0.580000,387.296692,5977.226074
0.590000,387.234802,5977.226074
0.600000,387.168274,5977.226074
0.610000,387.109985,5977.226074
0.620000,387.039185,5977.226074
0.630000,386.970520,5977.226074
0.640000,386.898987,5977.226074
0.650000,386.860718,5977.226074
0.660000,386.808868,5977.226074
0.670000,386.739136,5977.226074
0.680000,386.683716,5977.226074
0.690000,386.603241,5977.226074
0.700000,386.532440,5977.226074
0.710000,386.466980,5977.226074
0.720000,386.398682,5977.226074
0.730000,386.315338,5977.226074
0.740000,386.263489,5977.226074
0.750000,386.182678,5977.226074
0.760000,386.120453,5977.226074
0.770000,386.048920,5977.226074
0.780000,385.972382,5977.226074
0.790000,385.908356,5977.226074
