flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406115517,11:55:17,2022-04-06,PFA-00370,PSA-00387,PSF-00342,143.623001,72.314140,0.496500,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,123.284698,5977.226074
0.010000,133.834366,5977.226074
0.020000,135.406494,5977.226074
0.030000,135.991577,5977.226074
0.040000,136.229401,5977.226074
0.050000,136.515137,5977.226074
0.060000,136.951797,5977.226074
0.070000,137.519363,5977.226074
0.080000,138.155945,5977.226074
0.090000,138.871552,5977.226074
0.100000,139.547470,5977.226074
0.110000,140.239120,5977.226074
0.120000,140.871048,5977.226074
0.130000,141.437180,5977.226074
0.140000,141.949646,5977.226074
0.150000,142.365936,5977.226074
0.160000,142.714981,5977.226074
0.170000,143.004303,5977.226074
0.180000,143.201706,5977.226074
0.190000,143.361923,5977.226074
0.200000,143.485672,5977.226074
0.210000,143.564346,5977.226074
0.220000,143.623001,5977.226074
0.230000,143.616196,5977.226074
0.240000,143.543961,5977.226074
0.250000,143.459915,5977.226074
0.260000,143.409134,5977.226074
0.270000,143.365143,5977.226074
0.280000,143.332245,5977.226074
0.290000,143.302917,5977.226074
0.300000,143.257141,5977.226074
0.310000,143.182755,5977.226074
0.320000,143.064743,5977.226074
0.330000,142.934204,5977.226074
0.340000,142.803665,5977.226074
0.350000,142.645950,5977.226074
0.360000,142.474655,5977.226074
0.370000,142.304779,5977.226074
0.380000,142.158859,5977.226074
0.390000,142.012955,5977.226074
0.400000,141.880981,5977.226074
0.410000,141.744736,5977.226074
0.420000,141.631012,5977.226074
0.430000,141.538376,5977.226074
0.440000,141.474365,5977.226074
0.450000,141.427872,5977.226074
0.460000,141.390320,5977.226074
0.470000,141.347046,5977.226074
0.480000,141.332031,5977.226074
0.490000,141.278381,5977.226074
0.500000,141.212585,5977.226074
0.510000,141.154999,5977.226074
0.520000,141.110657,5977.226074
0.530000,141.074539,5977.226074
0.540000,141.035553,5977.226074
0.550000,141.000153,5977.226074
0.560000,140.962250,5977.226074
0.570000,140.921478,5977.226074
0.580000,140.870331,5977.226074
0.590000,140.801666,5977.226074
0.600000,140.721207,5977.226074
0.610000,140.640381,5977.226074
0.620000,140.575287,5977.226074
0.630000,140.522003,5977.226074
0.640000,140.482300,5977.226074
0.650000,140.434387,5977.226074
0.660000,140.385742,5977.226074
0.670000,140.320297,5977.226074
0.680000,140.220886,5977.226074
0.690000,140.137192,5977.226074
0.700000,140.036346,5977.226074
0.710000,139.956238,5977.226074
0.720000,139.858597,5977.226074
0.730000,139.766693,5977.226074
0.740000,139.648682,5977.226074
0.750000,139.565353,5977.226074
0.760000,139.483459,5977.226074
0.770000,139.435532,5977.226074
0.780000,139.385468,5977.226074
0.790000,139.362930,5977.226074
