flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406120535,12:05:35,2022-04-06,PFA-00370,PSA-00387,PSF-00342,315.086243,79.870819,0.746511,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,208.772781,5977.226074
0.010000,262.214172,5977.226074
0.020000,276.246429,5977.226074
0.030000,280.757202,5977.226074
0.040000,282.057892,5977.226074
0.050000,282.609344,5977.226074
0.060000,283.246277,5977.226074
0.070000,284.307373,5977.226074
0.080000,285.888794,5977.226074
0.090000,287.985565,5977.226074
0.100000,290.504700,5977.226074
0.110000,293.251984,5977.226074
0.120000,296.140198,5977.226074
0.130000,298.977264,5977.226074
0.140000,301.689850,5977.226074
0.150000,304.153198,5977.226074
0.160000,306.311493,5977.226074
0.170000,308.166504,5977.226074
0.180000,309.714325,5977.226074
0.190000,310.975311,5977.226074
0.200000,312.001343,5977.226074
0.210000,312.806366,5977.226074
0.220000,313.468323,5977.226074
0.230000,313.967957,5977.226074
0.240000,314.346313,5977.226074
0.250000,314.632782,5977.226074
0.260000,314.829468,5977.226074
0.270000,314.952484,5977.226074
0.280000,315.041901,5977.226074
0.290000,315.073730,5977.226074
0.300000,315.086243,5977.226074
0.310000,315.071228,5977.226074
0.320000,315.029755,5977.226074
0.330000,314.985748,5977.226074
0.340000,314.932098,5977.226074
0.350000,314.869873,5977.226074
0.360000,314.818390,5977.226074
0.370000,314.761505,5977.226074
0.380000,314.717896,5977.226074
0.390000,314.666046,5977.226074
0.400000,314.619537,5977.226074
0.410000,314.574829,5977.226074
0.420000,314.546936,5977.226074
0.430000,314.508667,5977.226074
0.440000,314.500458,5977.226074
0.450000,314.457886,5977.226074
0.460000,314.433929,5977.226074
0.470000,314.399963,5977.226074
0.480000,314.361694,5977.226074
0.490000,314.329163,5977.226074
0.500000,314.302338,5977.226074
0.510000,314.263336,5977.226074
0.520000,314.235443,5977.226074
0.530000,314.212555,5977.226074
0.540000,314.181793,5977.226074
0.550000,314.139954,5977.226074
0.560000,314.101685,5977.226074
0.570000,314.090240,5977.226074
0.580000,314.033386,5977.226074
0.590000,314.008728,5977.226074
0.600000,313.970093,5977.226074
0.610000,313.948273,5977.226074
0.620000,313.908234,5977.226074
0.630000,313.866364,5977.226074
0.640000,313.839569,5977.226074
0.650000,313.791992,5977.226074
0.660000,313.768738,5977.226074
0.670000,313.713684,5977.226074
0.680000,313.667908,5977.226074
0.690000,313.627136,5977.226074
0.700000,313.592072,5977.226074
0.710000,313.549164,5977.226074
0.720000,313.517334,5977.226074
0.730000,313.474762,5977.226074
0.740000,313.435791,5977.226074
0.750000,313.412537,5977.226074
0.760000,313.359253,5977.226074
0.770000,313.315979,5977.226074
0.780000,313.291321,5977.226074
0.790000,313.256622,5977.226074
