flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113449,11:34:49,2022-04-06,PFA-00370,PSA-00387,PSF-00342,446.120026,82.055923,0.816068,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,241.420273,5977.226074
0.010000,340.988525,5977.226074
0.020000,375.750671,5977.226074
0.030000,384.719971,5977.226074
0.040000,389.419189,5977.226074
0.050000,395.238525,5977.226074
0.060000,402.544128,5977.226074
0.070000,410.564301,5977.226074
0.080000,418.356293,5977.226074
0.090000,425.196289,5977.226074
0.100000,431.214813,5977.226074
0.110000,436.540588,5977.226074
0.120000,440.198792,5977.226074
0.130000,442.406403,5977.226074
0.140000,444.074402,5977.226074
0.150000,445.307129,5977.226074
0.160000,445.796722,5977.226074
0.170000,445.794586,5977.226074
0.180000,445.954071,5977.226074
0.190000,446.104645,5977.226074
0.200000,446.120026,5977.226074
0.210000,446.053162,5977.226074
0.220000,445.944061,5977.226074
0.230000,445.884338,5977.226074
0.240000,445.781006,5977.226074
0.250000,445.648315,5977.226074
0.260000,445.533508,5977.226074
0.270000,445.503113,5977.226074
0.280000,445.418701,5977.226074
0.290000,445.274597,5977.226074
0.300000,445.060028,5977.226074
0.310000,444.875824,5977.226074
0.320000,444.585083,5977.226074
0.330000,444.085114,5977.226074
0.340000,443.651672,5977.226074
0.350000,443.068390,5977.226074
0.360000,442.642090,5977.226074
0.370000,442.196838,5977.226074
0.380000,441.876770,5977.226074
0.390000,441.680420,5977.226074
0.400000,441.515198,5977.226074
0.410000,441.326019,5977.226074
0.420000,441.117889,5977.226074
0.430000,440.717346,5977.226074
0.440000,440.441956,5977.226074
0.450000,440.220245,5977.226074
0.460000,440.057159,5977.226074
0.470000,439.917328,5977.226074
0.480000,439.818970,5977.226074
0.490000,439.644470,5977.226074
0.500000,439.543243,5977.226074
0.510000,439.502472,5977.226074
0.520000,439.454559,5977.226074
0.530000,439.372650,5977.226074
0.540000,439.255005,5977.226074
0.550000,439.141998,5977.226074
0.560000,438.993561,5977.226074
0.570000,438.699951,5977.226074
0.580000,438.497192,5977.226074
0.590000,438.303711,5977.226074
0.600000,438.086975,5977.226074
0.610000,437.870270,5977.226074
0.620000,437.679657,5977.226074
0.630000,437.506927,5977.226074
0.640000,437.295197,5977.226074
0.650000,436.873901,5977.226074
0.660000,435.920837,5977.226074
0.670000,434.691315,5977.226074
0.680000,433.964966,5977.226074
0.690000,433.684937,5977.226074
0.700000,433.630585,5977.226074
0.710000,433.472168,5977.226074
0.720000,433.236847,5977.226074
0.730000,432.879578,5977.226074
0.740000,432.597748,5977.226074
0.750000,432.441833,5977.226074
0.760000,432.328094,5977.226074
0.770000,432.225830,5977.226074
0.780000,432.055939,5977.226074
0.790000,431.899323,5977.226074
