flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113154,11:31:54,2022-04-06,PFA-00370,PSA-00387,PSF-00342,318.792358,96.518036,0.697239,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.844162,5977.226074
0.010000,266.661652,5977.226074
0.020000,279.306305,5977.226074
0.030000,283.023468,5977.226074
0.040000,285.526154,5977.226074
0.050000,288.992279,5977.226074
0.060000,293.330322,5977.226074
0.070000,297.962311,5977.226074
0.080000,302.294250,5977.226074
0.090000,306.035767,5977.226074
0.100000,309.109924,5977.226074
0.110000,311.607239,5977.226074
0.120000,313.504089,5977.226074
0.130000,314.939606,5977.226074
0.140000,316.039673,5977.226074
0.150000,316.859711,5977.226074
0.160000,317.444458,5977.226074
0.170000,317.874298,5977.226074
0.180000,318.174713,5977.226074
0.190000,318.377136,5977.226074
0.200000,318.529114,5977.226074
0.210000,318.646423,5977.226074
0.220000,318.721161,5977.226074
0.230000,318.765869,5977.226074
0.240000,318.778748,5977.226074
0.250000,318.792358,5977.226074
0.260000,318.785553,5977.226074
0.270000,318.757294,5977.226074
0.280000,318.734406,5977.226074
0.290000,318.723694,5977.226074
0.300000,318.695435,5977.226074
0.310000,318.643219,5977.226074
0.320000,318.610321,5977.226074
0.330000,318.550232,5977.226074
0.340000,318.509460,5977.226074
0.350000,318.455811,5977.226074
0.360000,318.407898,5977.226074
0.370000,318.347809,5977.226074
0.380000,318.295227,5977.226074
0.390000,318.236237,5977.226074
0.400000,318.204407,5977.226074
0.410000,318.169708,5977.226074
0.420000,318.105713,5977.226074
0.430000,318.056335,5977.226074
0.440000,317.973724,5977.226074
0.450000,317.917572,5977.226074
0.460000,317.849274,5977.226074
0.470000,317.749847,5977.226074
0.480000,317.667603,5977.226074
0.490000,317.553864,5977.226074
0.500000,317.469116,5977.226074
0.510000,317.372925,5977.226074
0.520000,317.309265,5977.226074
0.530000,317.230225,5977.226074
0.540000,317.145813,5977.226074
0.550000,317.007782,5977.226074
0.560000,316.822876,5977.226074
0.570000,316.591156,5977.226074
0.580000,316.421997,5977.226074
0.590000,316.295013,5977.226074
0.600000,316.178436,5977.226074
0.610000,316.103699,5977.226074
0.620000,316.004639,5977.226074
0.630000,315.864441,5977.226074
0.640000,315.714600,5977.226074
0.650000,315.580139,5977.226074
0.660000,315.423126,5977.226074
0.670000,315.251099,5977.226074
0.680000,315.093750,5977.226074
0.690000,314.971436,5977.226074
0.700000,314.898499,5977.226074
0.710000,314.831268,5977.226074
0.720000,314.780121,5977.226074
0.730000,314.728973,5977.226074
0.740000,314.644562,5977.226074
0.750000,314.462189,5977.226074
0.760000,314.161407,5977.226074
0.770000,313.843140,5977.226074
0.780000,313.480865,5977.226074
0.790000,312.990540,5977.226074
