flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113537,11:35:37,2022-04-06,PFA-00370,PSA-00387,PSF-00342,406.921509,93.638420,0.769886,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,247.856140,5977.226074
0.010000,325.529694,5977.226074
0.020000,350.811127,5977.226074
0.030000,358.104950,5977.226074
0.040000,361.480591,5977.226074
0.050000,365.872253,5977.226074
0.060000,371.718414,5977.226074
0.070000,378.214355,5977.226074
0.080000,384.486786,5977.226074
0.090000,390.015717,5977.226074
0.100000,394.601929,5977.226074
0.110000,398.308411,5977.226074
0.120000,401.075012,5977.226074
0.130000,403.096313,5977.226074
0.140000,404.543640,5977.226074
0.150000,405.502441,5977.226074
0.160000,406.142944,5977.226074
0.170000,406.568542,5977.226074
0.180000,406.832092,5977.226074
0.190000,406.921509,5977.226074
0.200000,406.897888,5977.226074
0.210000,406.827454,5977.226074
0.220000,406.714081,5977.226074
0.230000,406.582123,5977.226074
0.240000,406.437286,5977.226074
0.250000,406.254181,5977.226074
0.260000,406.050690,5977.226074
0.270000,405.877594,5977.226074
0.280000,405.704865,5977.226074
0.290000,405.555725,5977.226074
0.300000,405.364380,5977.226074
0.310000,405.208832,5977.226074
0.320000,404.997833,5977.226074
0.330000,404.816498,5977.226074
0.340000,404.609070,5977.226074
0.350000,404.432770,5977.226074
0.360000,404.206024,5977.226074
0.370000,403.955688,5977.226074
0.380000,403.697144,5977.226074
0.390000,403.458954,5977.226074
0.400000,403.201813,5977.226074
0.410000,402.924286,5977.226074
0.420000,402.673950,5977.226074
0.430000,402.473328,5977.226074
0.440000,402.271637,5977.226074
0.450000,402.042023,5977.226074
0.460000,401.788818,5977.226074
0.470000,401.470886,5977.226074
0.480000,401.060699,5977.226074
0.490000,400.665527,5977.226074
0.500000,400.278931,5977.226074
0.510000,399.880890,5977.226074
0.520000,399.534332,5977.226074
0.530000,399.210327,5977.226074
0.540000,398.934235,5977.226074
0.550000,398.652802,5977.226074
0.560000,398.355957,5977.226074
0.570000,398.015137,5977.226074
0.580000,397.603149,5977.226074
0.590000,397.102844,5977.226074
0.600000,396.694061,5977.226074
0.610000,396.583923,5977.226074
0.620000,396.542786,5977.226074
0.630000,397.144318,5977.226074
0.640000,397.291656,5977.226074
0.650000,397.193298,5977.226074
0.660000,397.045258,5977.226074
0.670000,396.971954,5977.226074
0.680000,396.796356,5977.226074
0.690000,396.623596,5977.226074
0.700000,396.406525,5977.226074
0.710000,396.208405,5977.226074
0.720000,396.010986,5977.226074
0.730000,395.829681,5977.226074
0.740000,395.551453,5977.226074
0.750000,395.197021,5977.226074
0.760000,394.982819,5977.226074
0.770000,394.772186,5977.226074
0.780000,394.559753,5977.226074
0.790000,394.419556,5977.226074
