flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113600,11:36:00,2022-04-06,PFA-00370,PSA-00387,PSF-00342,298.746582,87.584496,0.706827,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,205.842377,5977.226074
0.010000,245.374924,5977.226074
0.020000,256.626617,5977.226074
0.030000,261.260742,5977.226074
0.040000,265.144226,5977.226074
0.050000,269.862762,5977.226074
0.060000,275.004028,5977.226074
0.070000,279.920349,5977.226074
0.080000,284.201141,5977.226074
0.090000,287.786713,5977.226074
0.100000,290.648468,5977.226074
0.110000,292.983765,5977.226074
0.120000,294.734711,5977.226074
0.130000,296.049713,5977.226074
0.140000,296.993866,5977.226074
0.150000,297.688721,5977.226074
0.160000,298.160797,5977.226074
0.170000,298.464417,5977.226074
0.180000,298.646820,5977.226074
0.190000,298.727631,5977.226074
0.200000,298.746582,5977.226074
0.210000,298.704742,5977.226074
0.220000,298.620331,5977.226074
0.230000,298.529510,5977.226074
0.240000,298.424011,5977.226074
0.250000,298.307068,5977.226074
0.260000,298.197998,5977.226074
0.270000,298.107513,5977.226074
0.280000,298.003784,5977.226074
0.290000,297.900787,5977.226074
0.300000,297.817474,5977.226074
0.310000,297.739136,5977.226074
0.320000,297.647949,5977.226074
0.330000,297.583588,5977.226074
0.340000,297.485229,5977.226074
0.350000,297.419067,5977.226074
0.360000,297.356140,5977.226074
0.370000,297.277802,5977.226074
0.380000,297.205200,5977.226074
0.390000,297.137268,5977.226074
0.400000,297.049988,5977.226074
0.410000,296.991699,5977.226074
0.420000,296.924103,5977.226074
0.430000,296.852936,5977.226074
0.440000,296.790710,5977.226074
0.450000,296.729919,5977.226074
0.460000,296.662689,5977.226074
0.470000,296.597961,5977.226074
0.480000,296.527863,5977.226074
0.490000,296.468140,5977.226074
0.500000,296.388031,5977.226074
0.510000,296.310059,5977.226074
0.520000,296.239624,5977.226074
0.530000,296.155579,5977.226074
0.540000,296.072601,5977.226074
0.550000,295.997131,5977.226074
0.560000,295.903442,5977.226074
0.570000,295.833344,5977.226074
0.580000,295.754303,5977.226074
0.590000,295.661682,5977.226074
0.600000,295.599091,5977.226074
0.610000,295.515076,5977.226074
0.620000,295.429932,5977.226074
0.630000,295.361267,5977.226074
0.640000,295.280457,5977.226074
0.650000,295.207855,5977.226074
0.660000,295.122742,5977.226074
0.670000,295.032257,5977.226074
0.680000,294.951080,5977.226074
0.690000,294.883118,5977.226074
0.700000,294.802673,5977.226074
0.710000,294.702881,5977.226074
0.720000,294.629944,5977.226074
0.730000,294.548401,5977.226074
0.740000,294.452179,5977.226074
0.750000,294.365295,5977.226074
0.760000,294.276947,5977.226074
0.770000,294.176086,5977.226074
0.780000,294.090973,5977.226074
0.790000,294.006958,5977.226074
