flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113108,11:31:08,2022-04-06,PFA-00370,PSA-00387,PSF-00342,323.850281,91.905716,0.716209,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,222.134827,5977.226074
0.010000,269.427551,5977.226074
0.020000,274.422180,5977.226074
0.030000,278.436554,5977.226074
0.040000,285.344482,5977.226074
0.050000,293.872467,5977.226074
0.060000,302.141541,5977.226074
0.070000,308.912872,5977.226074
0.080000,313.942566,5977.226074
0.090000,317.514893,5977.226074
0.100000,319.944977,5977.226074
0.110000,321.657654,5977.226074
0.120000,322.696198,5977.226074
0.130000,323.318848,5977.226074
0.140000,323.646057,5977.226074
0.150000,323.796265,5977.226074
0.160000,323.850281,5977.226074
0.170000,323.827759,5977.226074
0.180000,323.770172,5977.226074
0.190000,323.692566,5977.226074
0.200000,323.618896,5977.226074
0.210000,323.547363,5977.226074
0.220000,323.504456,5977.226074
0.230000,323.446503,5977.226074
0.240000,323.407898,5977.226074
0.250000,323.371063,5977.226074
0.260000,323.335999,5977.226074
0.270000,323.323486,5977.226074
0.280000,323.266968,5977.226074
0.290000,323.214783,5977.226074
0.300000,323.154327,5977.226074
0.310000,323.073517,5977.226074
0.320000,322.977295,5977.226074
0.330000,322.873230,5977.226074
0.340000,322.693359,5977.226074
0.350000,322.520966,5977.226074
0.360000,322.381500,5977.226074
0.370000,322.268494,5977.226074
0.380000,322.195160,5977.226074
0.390000,322.109711,5977.226074
0.400000,322.045685,5977.226074
0.410000,321.960205,5977.226074
0.420000,321.734192,5977.226074
0.430000,321.504242,5977.226074
0.440000,321.252472,5977.226074
0.450000,320.943848,5977.226074
0.460000,320.676697,5977.226074
0.470000,320.472473,5977.226074
0.480000,320.349823,5977.226074
0.490000,320.292938,5977.226074
0.500000,320.246826,5977.226074
0.510000,320.206055,5977.226074
0.520000,320.161346,5977.226074
0.530000,320.112335,5977.226074
0.540000,320.051910,5977.226074
0.550000,319.968933,5977.226074
0.560000,319.883820,5977.226074
0.570000,319.643127,5977.226074
0.580000,319.462524,5977.226074
0.590000,319.276581,5977.226074
0.600000,319.130310,5977.226074
0.610000,319.025513,5977.226074
0.620000,318.912506,5977.226074
0.630000,318.788055,5977.226074
0.640000,318.672882,5977.226074
0.650000,318.550232,5977.226074
0.660000,318.387878,5977.226074
0.670000,318.238007,5977.226074
0.680000,318.091736,5977.226074
0.690000,317.962280,5977.226074
0.700000,317.789917,5977.226074
0.710000,317.622192,5977.226074
0.720000,317.496643,5977.226074
0.730000,317.394745,5977.226074
0.740000,317.307465,5977.226074
0.750000,317.225220,5977.226074
0.760000,317.140106,5977.226074
0.770000,317.031036,5977.226074
0.780000,316.850433,5977.226074
0.790000,316.659821,5977.226074
