flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406115231,11:52:31,2022-04-06,PFA-00370,PSA-00387,PSF-00342,282.402283,70.319298,0.750996,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,193.199875,5977.226074
0.010000,242.429489,5977.226074
0.020000,253.847839,5977.226074
0.030000,260.208252,5977.226074
0.040000,262.853638,5977.226074
0.050000,263.871796,5977.226074
0.060000,264.349579,5977.226074
0.070000,264.670715,5977.226074
0.080000,264.927521,5977.226074
0.090000,265.205383,5977.226074
0.100000,265.501129,5977.226074
0.110000,265.947113,5977.226074
0.120000,266.402008,5977.226074
0.130000,266.970642,5977.226074
0.140000,267.678009,5977.226074
0.150000,268.528107,5977.226074
0.160000,269.474030,5977.226074
0.170000,270.479675,5977.226074
0.180000,271.520721,5977.226074
0.190000,272.509216,5977.226074
0.200000,273.512360,5977.226074
0.210000,274.465454,5977.226074
0.220000,275.369873,5977.226074
0.230000,276.216034,5977.226074
0.240000,276.988861,5977.226074
0.250000,277.717346,5977.226074
0.260000,278.364655,5977.226074
0.270000,278.965820,5977.226074
0.280000,279.497620,5977.226074
0.290000,279.977203,5977.226074
0.300000,280.412781,5977.226074
0.310000,280.777222,5977.226074
0.320000,281.075836,5977.226074
0.330000,281.347992,5977.226074
0.340000,281.577942,5977.226074
0.350000,281.754608,5977.226074
0.360000,281.915558,5977.226074
0.370000,282.035706,5977.226074
0.380000,282.115448,5977.226074
0.390000,282.179474,5977.226074
0.400000,282.240997,5977.226074
0.410000,282.263885,5977.226074
0.420000,282.300720,5977.226074
0.430000,282.327179,5977.226074
0.440000,282.351837,5977.226074
0.450000,282.374390,5977.226074
0.460000,282.392273,5977.226074
0.470000,282.394775,5977.226074
0.480000,282.402283,5977.226074
0.490000,282.381897,5977.226074
0.500000,282.366516,5977.226074
0.510000,282.346497,5977.226074
0.520000,282.307861,5977.226074
0.530000,282.267090,5977.226074
0.540000,282.200562,5977.226074
0.550000,282.131195,5977.226074
0.560000,282.069672,5977.226074
0.570000,282.013550,5977.226074
0.580000,281.957397,5977.226074
0.590000,281.901947,5977.226074
0.600000,281.844727,5977.226074
0.610000,281.793945,5977.226074
0.620000,281.745667,5977.226074
0.630000,281.688812,5977.226074
0.640000,281.636230,5977.226074
0.650000,281.596893,5977.226074
0.660000,281.544678,5977.226074
0.670000,281.496399,5977.226074
0.680000,281.439545,5977.226074
0.690000,281.369812,5977.226074
0.700000,281.297211,5977.226074
0.710000,281.225311,5977.226074
0.720000,281.124481,5977.226074
0.730000,281.028625,5977.226074
0.740000,280.887726,5977.226074
0.750000,280.772552,5977.226074
0.760000,280.643097,5977.226074
0.770000,280.528656,5977.226074
0.780000,280.422455,5977.226074
0.790000,280.306946,5977.226074
