flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406115540,11:55:40,2022-04-06,PFA-00370,PSA-00387,PSF-00342,244.432922,92.877029,0.620031,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,190.175415,5977.226074
0.010000,221.625214,5977.226074
0.020000,228.465561,5977.226074
0.030000,230.403183,5977.226074
0.040000,231.056931,5977.226074
0.050000,231.835846,5977.226074
0.060000,232.962006,5977.226074
0.070000,234.380005,5977.226074
0.080000,235.901001,5977.226074
0.090000,237.468475,5977.226074
0.100000,238.943695,5977.226074
0.110000,240.301971,5977.226074
0.120000,241.405609,5977.226074
0.130000,242.327927,5977.226074
0.140000,243.019943,5977.226074
0.150000,243.449097,5977.226074
0.160000,243.688339,5977.226074
0.170000,243.767731,5977.226074
0.180000,243.723038,5977.226074
0.190000,243.578918,5977.226074
0.200000,243.417267,5977.226074
0.210000,243.252396,5977.226074
0.220000,243.045334,5977.226074
0.230000,242.801788,5977.226074
0.240000,242.575409,5977.226074
0.250000,242.356186,5977.226074
0.260000,242.123367,5977.226074
0.270000,241.838333,5977.226074
0.280000,241.564392,5977.226074
0.290000,241.183167,5977.226074
0.300000,240.718597,5977.226074
0.310000,240.187164,5977.226074
0.320000,239.611023,5977.226074
0.330000,238.975525,5977.226074
0.340000,237.584717,5977.226074
0.350000,231.242538,5977.226074
0.360000,217.925903,5977.226074
0.370000,202.304367,5977.226074
0.380000,188.062195,5977.226074
0.390000,179.237717,5977.226074
0.400000,177.198532,5977.226074
0.410000,183.431976,5977.226074
0.420000,197.653061,5977.226074
0.430000,217.123749,5977.226074
0.440000,234.908218,5977.226074
0.450000,240.186096,5977.226074
0.460000,241.285080,5977.226074
0.470000,242.193817,5977.226074
0.480000,242.852570,5977.226074
0.490000,243.296738,5977.226074
0.500000,243.584991,5977.226074
0.510000,243.808151,5977.226074
0.520000,243.954773,5977.226074
0.530000,244.051331,5977.226074
0.540000,244.147537,5977.226074
0.550000,244.159698,5977.226074
0.560000,244.180801,5977.226074
0.570000,244.225861,5977.226074
0.580000,244.272354,5977.226074
0.590000,244.309189,5977.226074
0.600000,244.321350,5977.226074
0.610000,244.307755,5977.226074
0.620000,244.301682,5977.226074
0.630000,244.300964,5977.226074
0.640000,244.338150,5977.226074
0.650000,244.381073,5977.226074
0.660000,244.411118,5977.226074
0.670000,244.426483,5977.226074
0.680000,244.432922,5977.226074
0.690000,244.417908,5977.226074
0.700000,244.387146,5977.226074
0.710000,244.368912,5977.226074
0.720000,244.362823,5977.226074
0.730000,244.324921,5977.226074
0.740000,244.288086,5977.226074
0.750000,244.270203,5977.226074
0.760000,244.258408,5977.226074
0.770000,244.246597,5977.226074
0.780000,244.220139,5977.226074
0.790000,244.176147,5977.226074
