flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406120808,12:08:08,2022-04-06,PFA-00370,PSA-00387,PSF-00342,513.427002,85.459114,0.833552,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,267.175201,5977.226074
0.010000,381.852142,5977.226074
0.020000,430.382599,5977.226074
0.030000,448.749664,5977.226074
0.040000,456.266998,5977.226074
0.050000,461.866028,5977.226074
0.060000,467.854858,5977.226074
0.070000,474.357971,5977.226074
0.080000,480.973358,5977.226074
0.090000,487.353088,5977.226074
0.100000,493.079071,5977.226074
0.110000,498.095856,5977.226074
0.120000,502.068390,5977.226074
0.130000,505.170105,5977.226074
0.140000,507.522583,5977.226074
0.150000,509.270660,5977.226074
0.160000,510.545959,5977.226074
0.170000,511.464722,5977.226074
0.180000,512.055847,5977.226074
0.190000,512.475708,5977.226074
0.200000,512.736450,5977.226074
0.210000,512.919556,5977.226074
0.220000,513.041870,5977.226074
0.230000,513.151978,5977.226074
0.240000,513.226379,5977.226074
0.250000,513.320435,5977.226074
0.260000,513.381226,5977.226074
0.270000,513.411255,5977.226074
0.280000,513.427002,5977.226074
0.290000,513.415588,5977.226074
0.300000,513.394104,5977.226074
0.310000,513.350830,5977.226074
0.320000,513.292175,5977.226074
0.330000,513.267883,5977.226074
0.340000,513.264282,5977.226074
0.350000,513.243896,5977.226074
0.360000,513.218506,5977.226074
0.370000,513.206726,5977.226074
0.380000,513.162354,5977.226074
0.390000,513.145569,5977.226074
0.400000,513.083679,5977.226074
0.410000,513.034363,5977.226074
0.420000,512.968567,5977.226074
0.430000,512.866943,5977.226074
0.440000,512.777222,5977.226074
0.450000,512.687439,5977.226074
0.460000,512.563721,5977.226074
0.470000,512.459656,5977.226074
0.480000,512.323364,5977.226074
0.490000,512.188171,5977.226074
0.500000,512.045532,5977.226074
0.510000,511.911743,5977.226074
0.520000,511.796600,5977.226074
0.530000,511.654968,5977.226074
0.540000,511.541260,5977.226074
0.550000,511.406769,5977.226074
0.560000,511.266235,5977.226074
0.570000,511.116394,5977.226074
0.580000,510.962616,5977.226074
0.590000,510.784149,5977.226074
0.600000,510.586029,5977.226074
0.610000,510.403290,5977.226074
0.620000,510.249481,5977.226074
0.630000,510.104645,5977.226074
0.640000,509.948029,5977.226074
0.650000,509.769928,5977.226074
0.660000,509.589661,5977.226074
0.670000,509.401550,5977.226074
0.680000,509.219513,5977.226074
0.690000,509.074341,5977.226074
0.700000,508.897308,5977.226074
0.710000,508.712402,5977.226074
0.720000,508.570801,5977.226074
0.730000,508.404846,5977.226074
0.740000,508.253937,5977.226074
0.750000,508.121979,5977.226074
0.760000,508.004669,5977.226074
0.770000,507.907745,5977.226074
0.780000,507.769348,5977.226074
0.790000,507.615204,5977.226074
