flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113704,11:37:04,2022-04-06,PFA-00370,PSA-00387,PSF-00342,380.989563,79.046486,0.792523,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,218.892578,5977.226074
0.010000,289.252625,5977.226074
0.020000,313.292023,5977.226074
0.030000,321.527130,5977.226074
0.040000,328.882111,5977.226074
0.050000,338.198669,5977.226074
0.060000,348.074188,5977.226074
0.070000,356.954468,5977.226074
0.080000,364.080536,5977.226074
0.090000,369.407410,5977.226074
0.100000,373.242249,5977.226074
0.110000,375.962372,5977.226074
0.120000,377.846008,5977.226074
0.130000,379.144897,5977.226074
0.140000,380.010010,5977.226074
0.150000,380.540741,5977.226074
0.160000,380.838623,5977.226074
0.170000,380.970245,5977.226074
0.180000,380.989563,5977.226074
0.190000,380.902649,5977.226074
0.200000,380.796082,5977.226074
0.210000,380.662689,5977.226074
0.220000,380.510315,5977.226074
0.230000,380.373718,5977.226074
0.240000,380.226746,5977.226074
0.250000,380.071167,5977.226074
0.260000,379.949219,5977.226074
0.270000,379.838715,5977.226074
0.280000,379.733551,5977.226074
0.290000,379.615540,5977.226074
0.300000,379.550446,5977.226074
0.310000,379.461761,5977.226074
0.320000,379.393463,5977.226074
0.330000,379.322998,5977.226074
0.340000,379.272949,5977.226074
0.350000,379.205688,5977.226074
0.360000,379.157410,5977.226074
0.370000,379.098785,5977.226074
0.380000,379.060516,5977.226074
0.390000,379.017944,5977.226074
0.400000,378.964661,5977.226074
0.410000,378.927460,5977.226074
0.420000,378.865601,5977.226074
0.430000,378.820892,5977.226074
0.440000,378.791199,5977.226074
0.450000,378.737915,5977.226074
0.460000,378.704681,5977.226074
0.470000,378.654968,5977.226074
0.480000,378.613464,5977.226074
0.490000,378.579865,5977.226074
0.500000,378.526581,5977.226074
0.510000,378.483307,5977.226074
0.520000,378.440033,5977.226074
0.530000,378.408539,5977.226074
0.540000,378.351685,5977.226074
0.550000,378.308777,5977.226074
0.560000,378.271576,5977.226074
0.570000,378.230438,5977.226074
0.580000,378.182526,5977.226074
0.590000,378.132812,5977.226074
0.600000,378.098145,5977.226074
0.610000,378.040924,5977.226074
0.620000,377.984772,5977.226074
0.630000,377.946503,5977.226074
0.640000,377.890717,5977.226074
0.650000,377.852448,5977.226074
0.660000,377.800934,5977.226074
0.670000,377.747650,5977.226074
0.680000,377.706177,5977.226074
0.690000,377.632507,5977.226074
0.700000,377.580292,5977.226074
0.710000,377.541656,5977.226074
0.720000,377.487305,5977.226074
0.730000,377.430450,5977.226074
0.740000,377.378937,5977.226074
0.750000,377.315643,5977.226074
0.760000,377.255554,5977.226074
0.770000,377.206909,5977.226074
0.780000,377.142181,5977.226074
0.790000,377.077820,5977.226074
