flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114428,11:44:28,2022-04-06,PFA-00370,PSA-00387,PSF-00342,394.131653,86.160782,0.781391,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,240.965363,5977.226074
0.010000,313.148254,5977.226074
0.020000,333.130707,5977.226074
0.030000,339.629883,5977.226074
0.040000,342.921143,5977.226074
0.050000,347.063904,5977.226074
0.060000,352.793091,5977.226074
0.070000,359.580505,5977.226074
0.080000,366.550323,5977.226074
0.090000,373.005157,5977.226074
0.100000,378.436096,5977.226074
0.110000,382.824890,5977.226074
0.120000,386.093964,5977.226074
0.130000,388.502228,5977.226074
0.140000,390.269623,5977.226074
0.150000,391.555298,5977.226074
0.160000,392.483002,5977.226074
0.170000,393.131744,5977.226074
0.180000,393.563751,5977.226074
0.190000,393.841614,5977.226074
0.200000,394.026154,5977.226074
0.210000,394.089813,5977.226074
0.220000,394.131653,5977.226074
0.230000,394.124512,5977.226074
0.240000,394.084442,5977.226074
0.250000,394.056915,5977.226074
0.260000,394.006500,5977.226074
0.270000,393.952118,5977.226074
0.280000,393.916718,5977.226074
0.290000,393.889893,5977.226074
0.300000,393.883453,5977.226074
0.310000,393.859161,5977.226074
0.320000,393.814789,5977.226074
0.330000,393.774384,5977.226074
0.340000,393.749359,5977.226074
0.350000,393.713593,5977.226074
0.360000,393.648132,5977.226074
0.370000,393.614532,5977.226074
0.380000,393.556946,5977.226074
0.390000,393.488281,5977.226074
0.400000,393.390289,5977.226074
0.410000,393.275848,5977.226074
0.420000,393.139954,5977.226074
0.430000,392.977600,5977.226074
0.440000,392.823822,5977.226074
0.450000,392.701508,5977.226074
0.460000,392.574188,5977.226074
0.470000,392.453674,5977.226074
0.480000,392.309906,5977.226074
0.490000,392.203339,5977.226074
0.500000,392.022003,5977.226074
0.510000,391.838898,5977.226074
0.520000,391.636841,5977.226074
0.530000,391.465546,5977.226074
0.540000,391.336426,5977.226074
0.550000,391.214478,5977.226074
0.560000,391.083954,5977.226074
0.570000,390.953064,5977.226074
0.580000,390.757812,5977.226074
0.590000,390.576843,5977.226074
0.600000,390.376923,5977.226074
0.610000,390.245667,5977.226074
0.620000,390.111206,5977.226074
0.630000,390.032898,5977.226074
0.640000,389.932037,5977.226074
0.650000,389.827972,5977.226074
0.660000,389.706726,5977.226074
0.670000,389.620544,5977.226074
0.680000,389.539001,5977.226074
0.690000,389.470337,5977.226074
0.700000,389.413116,5977.226074
0.710000,389.346954,5977.226074
0.720000,389.267914,5977.226074
0.730000,389.082306,5977.226074
0.740000,388.869171,5977.226074
0.750000,388.671753,5977.226074
0.760000,388.432159,5977.226074
0.770000,388.255127,5977.226074
0.780000,388.068787,5977.226074
0.790000,387.899628,5977.226074
