flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406120556,12:05:56,2022-04-06,PFA-00370,PSA-00387,PSF-00342,327.809570,85.216644,0.740042,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,236.339096,5977.226074
0.010000,287.497406,5977.226074
0.020000,298.074615,5977.226074
0.030000,300.565826,5977.226074
0.040000,300.843353,5977.226074
0.050000,300.885925,5977.226074
0.060000,301.354767,5977.226074
0.070000,302.540314,5977.226074
0.080000,304.435364,5977.226074
0.090000,306.934479,5977.226074
0.100000,309.841644,5977.226074
0.110000,312.951202,5977.226074
0.120000,315.987457,5977.226074
0.130000,318.776978,5977.226074
0.140000,321.168060,5977.226074
0.150000,323.091400,5977.226074
0.160000,324.611298,5977.226074
0.170000,325.740326,5977.226074
0.180000,326.554657,5977.226074
0.190000,327.106110,5977.226074
0.200000,327.484131,5977.226074
0.210000,327.704437,5977.226074
0.220000,327.790985,5977.226074
0.230000,327.801361,5977.226074
0.240000,327.809570,5977.226074
0.250000,327.766663,5977.226074
0.260000,327.724091,5977.226074
0.270000,327.658997,5977.226074
0.280000,327.606445,5977.226074
0.290000,327.549591,5977.226074
0.300000,327.502014,5977.226074
0.310000,327.425476,5977.226074
0.320000,327.394379,5977.226074
0.330000,327.325348,5977.226074
0.340000,327.291718,5977.226074
0.350000,327.250610,5977.226074
0.360000,327.210541,5977.226074
0.370000,327.189453,5977.226074
0.380000,327.165833,5977.226074
0.390000,327.153687,5977.226074
0.400000,327.140442,5977.226074
0.410000,327.120789,5977.226074
0.420000,327.095398,5977.226074
0.430000,327.095398,5977.226074
0.440000,327.083588,5977.226074
0.450000,327.076782,5977.226074
0.460000,327.053192,5977.226074
0.470000,327.041748,5977.226074
0.480000,327.020294,5977.226074
0.490000,326.986328,5977.226074
0.500000,326.963776,5977.226074
0.510000,326.911560,5977.226074
0.520000,326.871521,5977.226074
0.530000,326.839325,5977.226074
0.540000,326.788910,5977.226074
0.550000,326.755646,5977.226074
0.560000,326.690186,5977.226074
0.570000,326.616180,5977.226074
0.580000,326.544281,5977.226074
0.590000,326.472748,5977.226074
0.600000,326.392639,5977.226074
0.610000,326.320038,5977.226074
0.620000,326.287872,5977.226074
0.630000,326.248535,5977.226074
0.640000,326.196320,5977.226074
0.650000,326.164124,5977.226074
0.660000,326.127991,5977.226074
0.670000,326.091888,5977.226074
0.680000,326.070435,5977.226074
0.690000,326.032532,5977.226074
0.700000,325.989258,5977.226074
0.710000,325.962433,5977.226074
0.720000,325.928101,5977.226074
0.730000,325.875519,5977.226074
0.740000,325.854065,5977.226074
0.750000,325.823303,5977.226074
0.760000,325.789703,5977.226074
0.770000,325.761078,5977.226074
0.780000,325.712799,5977.226074
0.790000,325.670593,5977.226074
