flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406120505,12:05:05,2022-04-06,PFA-00370,PSA-00387,PSF-00342,415.149445,84.444878,0.796592,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,270.875916,5977.226074
0.010000,343.367096,5977.226074
0.020000,362.814545,5977.226074
0.030000,366.694458,5977.226074
0.040000,367.654327,5977.226074
0.050000,369.065521,5977.226074
0.060000,371.987701,5977.226074
0.070000,376.426941,5977.226074
0.080000,381.992340,5977.226074
0.090000,388.254395,5977.226074
0.100000,394.713867,5977.226074
0.110000,400.441650,5977.226074
0.120000,405.109039,5977.226074
0.130000,408.620605,5977.226074
0.140000,411.125061,5977.226074
0.150000,412.842407,5977.226074
0.160000,413.971436,5977.226074
0.170000,414.669525,5977.226074
0.180000,414.996735,5977.226074
0.190000,415.146576,5977.226074
0.200000,415.149445,5977.226074
0.210000,415.062195,5977.226074
0.220000,414.963470,5977.226074
0.230000,414.811127,5977.226074
0.240000,414.678802,5977.226074
0.250000,414.543274,5977.226074
0.260000,414.411316,5977.226074
0.270000,414.297943,5977.226074
0.280000,414.200317,5977.226074
0.290000,414.099091,5977.226074
0.300000,414.028290,5977.226074
0.310000,413.964630,5977.226074
0.320000,413.897034,5977.226074
0.330000,413.809418,5977.226074
0.340000,413.743622,5977.226074
0.350000,413.674591,5977.226074
0.360000,413.604858,5977.226074
0.370000,413.544067,5977.226074
0.380000,413.483978,5977.226074
0.390000,413.414948,5977.226074
0.400000,413.359528,5977.226074
0.410000,413.303009,5977.226074
0.420000,413.256165,5977.226074
0.430000,413.192139,5977.226074
0.440000,413.127075,5977.226074
0.450000,413.061249,5977.226074
0.460000,412.997589,5977.226074
0.470000,412.918213,5977.226074
0.480000,412.876373,5977.226074
0.490000,412.823792,5977.226074
0.500000,412.776947,5977.226074
0.510000,412.740112,5977.226074
0.520000,412.694702,5977.226074
0.530000,412.638184,5977.226074
0.540000,412.588470,5977.226074
0.550000,412.540192,5977.226074
0.560000,412.505157,5977.226074
0.570000,412.461884,5977.226074
0.580000,412.396423,5977.226074
0.590000,412.338135,5977.226074
0.600000,412.290588,5977.226074
0.610000,412.230133,5977.226074
0.620000,412.160034,5977.226074
0.630000,412.088165,5977.226074
0.640000,412.030945,5977.226074
0.650000,411.955109,5977.226074
0.660000,411.885010,5977.226074
0.670000,411.826385,5977.226074
0.680000,411.769867,5977.226074
0.690000,411.704071,5977.226074
0.700000,411.642548,5977.226074
0.710000,411.569244,5977.226074
0.720000,411.494843,5977.226074
0.730000,411.401154,5977.226074
0.740000,411.343231,5977.226074
0.750000,411.269531,5977.226074
0.760000,411.184082,5977.226074
0.770000,411.113251,5977.226074
0.780000,411.025635,5977.226074
0.790000,410.935516,5977.226074
