flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406120620,12:06:20,2022-04-06,PFA-00370,PSA-00387,PSF-00342,121.770859,77.332733,0.364932,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,102.979660,5977.226074
0.010000,111.696838,5977.226074
0.020000,112.709282,5977.226074
0.030000,113.213898,5977.226074
0.040000,113.564369,5977.226074
0.050000,113.783958,5977.226074
0.060000,113.925217,5977.226074
0.070000,114.020706,5977.226074
0.080000,114.124420,5977.226074
0.090000,114.250656,5977.226074
0.100000,114.402298,5977.226074
0.110000,114.626167,5977.226074
0.120000,114.877228,5977.226074
0.130000,115.156174,5977.226074
0.140000,115.480186,5977.226074
0.150000,115.832451,5977.226074
0.160000,116.196152,5977.226074
0.170000,116.564873,5977.226074
0.180000,116.935013,5977.226074
0.190000,117.299080,5977.226074
0.200000,117.671013,5977.226074
0.210000,118.012909,5977.226074
0.220000,118.341568,5977.226074
0.230000,118.669868,5977.226074
0.240000,118.947746,5977.226074
0.250000,119.234558,5977.226074
0.260000,119.484184,5977.226074
0.270000,119.725227,5977.226074
0.280000,119.943024,5977.226074
0.290000,120.145081,5977.226074
0.300000,120.318535,5977.226074
0.310000,120.489120,5977.226074
0.320000,120.639679,5977.226074
0.330000,120.764854,5977.226074
0.340000,120.893600,5977.226074
0.350000,121.000885,5977.226074
0.360000,121.097801,5977.226074
0.370000,121.180771,5977.226074
0.380000,121.251938,5977.226074
0.390000,121.324539,5977.226074
0.400000,121.389267,5977.226074
0.410000,121.431824,5977.226074
0.420000,121.481895,5977.226074
0.430000,121.526596,5977.226074
0.440000,121.569870,5977.226074
0.450000,121.610283,5977.226074
0.460000,121.641037,5977.226074
0.470000,121.658920,5977.226074
0.480000,121.677162,5977.226074
0.490000,121.693253,5977.226074
0.500000,121.720078,5977.226074
0.510000,121.733665,5977.226074
0.520000,121.724724,5977.226074
0.530000,121.739029,5977.226074
0.540000,121.748329,5977.226074
0.550000,121.770859,5977.226074
0.560000,121.760490,5977.226074
0.570000,121.755127,5977.226074
0.580000,121.748688,5977.226074
0.590000,121.740463,5977.226074
0.600000,121.744034,5977.226074
0.610000,121.725800,5977.226074
0.620000,121.713997,5977.226074
0.630000,121.697189,5977.226074
0.640000,121.703270,5977.226074
0.650000,121.691826,5977.226074
0.660000,121.669296,5977.226074
0.670000,121.649979,5977.226074
0.680000,121.638176,5977.226074
0.690000,121.617439,5977.226074
0.700000,121.601700,5977.226074
0.710000,121.582390,5977.226074
0.720000,121.563789,5977.226074
0.730000,121.531250,5977.226074
0.740000,121.501564,5977.226074
0.750000,121.478317,5977.226074
0.760000,121.455070,5977.226074
0.770000,121.427536,5977.226074
0.780000,121.386765,5977.226074
0.790000,121.362450,5977.226074
