flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406121558,12:15:58,2022-04-06,PFA-00370,PSA-00387,PSF-00342,357.730164,74.118378,0.792809,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,237.555389,5977.226074
0.010000,300.380951,5977.226074
0.020000,319.955353,5977.226074
0.030000,323.396088,5977.226074
0.040000,323.130371,5977.226074
0.050000,322.694763,5977.226074
0.060000,322.605011,5977.226074
0.070000,323.024139,5977.226074
0.080000,324.127075,5977.226074
0.090000,326.061127,5977.226074
0.100000,328.849182,5977.226074
0.110000,332.399719,5977.226074
0.120000,336.208832,5977.226074
0.130000,340.080139,5977.226074
0.140000,343.699341,5977.226074
0.150000,346.879364,5977.226074
0.160000,349.556213,5977.226074
0.170000,351.714142,5977.226074
0.180000,353.369598,5977.226074
0.190000,354.633087,5977.226074
0.200000,355.563629,5977.226074
0.210000,356.213104,5977.226074
0.220000,356.686951,5977.226074
0.230000,357.016693,5977.226074
0.240000,357.224457,5977.226074
0.250000,357.381104,5977.226074
0.260000,357.481232,5977.226074
0.270000,357.563843,5977.226074
0.280000,357.612854,5977.226074
0.290000,357.649689,5977.226074
0.300000,357.684387,5977.226074
0.310000,357.694733,5977.226074
0.320000,357.711914,5977.226074
0.330000,357.723358,5977.226074
0.340000,357.730164,5977.226074
0.350000,357.702271,5977.226074
0.360000,357.679382,5977.226074
0.370000,357.658630,5977.226074
0.380000,357.631073,5977.226074
0.390000,357.599976,5977.226074
0.400000,357.573151,5977.226074
0.410000,357.538818,5977.226074
0.420000,357.493744,5977.226074
0.430000,357.463715,5977.226074
0.440000,357.419006,5977.226074
0.450000,357.375732,5977.226074
0.460000,357.349274,5977.226074
0.470000,357.299927,5977.226074
0.480000,357.240204,5977.226074
0.490000,357.196198,5977.226074
0.500000,357.126465,5977.226074
0.510000,357.064972,5977.226074
0.520000,357.019531,5977.226074
0.530000,356.966248,5977.226074
0.540000,356.917267,5977.226074
0.550000,356.896515,5977.226074
0.560000,356.820343,5977.226074
0.570000,356.779938,5977.226074
0.580000,356.729156,5977.226074
0.590000,356.662262,5977.226074
0.600000,356.615784,5977.226074
0.610000,356.553925,5977.226074
0.620000,356.514587,5977.226074
0.630000,356.449493,5977.226074
0.640000,356.419098,5977.226074
0.650000,356.363281,5977.226074
0.660000,356.310364,5977.226074
0.670000,356.256378,5977.226074
0.680000,356.192352,5977.226074
0.690000,356.136200,5977.226074
0.700000,356.092224,5977.226074
0.710000,356.038940,5977.226074
0.720000,355.974182,5977.226074
0.730000,355.927338,5977.226074
0.740000,355.859039,5977.226074
0.750000,355.798950,5977.226074
0.760000,355.738525,5977.226074
0.770000,355.647339,5977.226074
0.780000,355.571136,5977.226074
0.790000,355.500336,5977.226074
