flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406120716,12:07:16,2022-04-06,PFA-00370,PSA-00387,PSF-00342,331.027863,80.957291,0.755437,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,228.898651,5977.226074
0.010000,282.952301,5977.226074
0.020000,293.405060,5977.226074
0.030000,294.907440,5977.226074
0.040000,295.461060,5977.226074
0.050000,297.000641,5977.226074
0.060000,299.926392,5977.226074
0.070000,303.945435,5977.226074
0.080000,308.685059,5977.226074
0.090000,313.697571,5977.226074
0.100000,318.371429,5977.226074
0.110000,322.386871,5977.226074
0.120000,325.409546,5977.226074
0.130000,327.602875,5977.226074
0.140000,329.112762,5977.226074
0.150000,330.093018,5977.226074
0.160000,330.670593,5977.226074
0.170000,330.949890,5977.226074
0.180000,331.027863,5977.226074
0.190000,330.979950,5977.226074
0.200000,330.857635,5977.226074
0.210000,330.701355,5977.226074
0.220000,330.557587,5977.226074
0.230000,330.393433,5977.226074
0.240000,330.259674,5977.226074
0.250000,330.138458,5977.226074
0.260000,330.012207,5977.226074
0.270000,329.909576,5977.226074
0.280000,329.805145,5977.226074
0.290000,329.734314,5977.226074
0.300000,329.658875,5977.226074
0.310000,329.584839,5977.226074
0.320000,329.525818,5977.226074
0.330000,329.462891,5977.226074
0.340000,329.400665,5977.226074
0.350000,329.352722,5977.226074
0.360000,329.309113,5977.226074
0.370000,329.248657,5977.226074
0.380000,329.193237,5977.226074
0.390000,329.131012,5977.226074
0.400000,329.067352,5977.226074
0.410000,329.008331,5977.226074
0.420000,328.958984,5977.226074
0.430000,328.897461,5977.226074
0.440000,328.824158,5977.226074
0.450000,328.783752,5977.226074
0.460000,328.704712,5977.226074
0.470000,328.642120,5977.226074
0.480000,328.577759,5977.226074
0.490000,328.493011,5977.226074
0.500000,328.436493,5977.226074
0.510000,328.348877,5977.226074
0.520000,328.265198,5977.226074
0.530000,328.207977,5977.226074
0.540000,328.121796,5977.226074
0.550000,328.064209,5977.226074
0.560000,327.970520,5977.226074
0.570000,327.884308,5977.226074
0.580000,327.792419,5977.226074
0.590000,327.706573,5977.226074
0.600000,327.648987,5977.226074
0.610000,327.577820,5977.226074
0.620000,327.504150,5977.226074
0.630000,327.444794,5977.226074
0.640000,327.392212,5977.226074
0.650000,327.299225,5977.226074
0.660000,327.237366,5977.226074
0.670000,327.157959,5977.226074
0.680000,327.083954,5977.226074
0.690000,327.004547,5977.226074
0.700000,326.912292,5977.226074
0.710000,326.830750,5977.226074
0.720000,326.728455,5977.226074
0.730000,326.653351,5977.226074
0.740000,326.574341,5977.226074
0.750000,326.499573,5977.226074
0.760000,326.419830,5977.226074
0.770000,326.326477,5977.226074
0.780000,326.236359,5977.226074
0.790000,326.110474,5977.226074
