flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114802,11:48:02,2022-04-06,PFA-00370,PSA-00387,PSF-00342,301.730621,68.314789,0.773590,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,198.012115,5977.226074
0.010000,252.027512,5977.226074
0.020000,267.312897,5977.226074
0.030000,272.821075,5977.226074
0.040000,273.797028,5977.226074
0.050000,273.776306,5977.226074
0.060000,273.751617,5977.226074
0.070000,274.007324,5977.226074
0.080000,274.654266,5977.226074
0.090000,275.784363,5977.226074
0.100000,277.430176,5977.226074
0.110000,279.559143,5977.226074
0.120000,281.840088,5977.226074
0.130000,284.209381,5977.226074
0.140000,286.507141,5977.226074
0.150000,288.627869,5977.226074
0.160000,290.556915,5977.226074
0.170000,292.265656,5977.226074
0.180000,293.754822,5977.226074
0.190000,295.080200,5977.226074
0.200000,296.210632,5977.226074
0.210000,297.178741,5977.226074
0.220000,298.005951,5977.226074
0.230000,298.719055,5977.226074
0.240000,299.339172,5977.226074
0.250000,299.833405,5977.226074
0.260000,300.272949,5977.226074
0.270000,300.636658,5977.226074
0.280000,300.906311,5977.226074
0.290000,301.126587,5977.226074
0.300000,301.304688,5977.226074
0.310000,301.458466,5977.226074
0.320000,301.556122,5977.226074
0.330000,301.631927,5977.226074
0.340000,301.671997,5977.226074
0.350000,301.706665,5977.226074
0.360000,301.730621,5977.226074
0.370000,301.713470,5977.226074
0.380000,301.701294,5977.226074
0.390000,301.685211,5977.226074
0.400000,301.650177,5977.226074
0.410000,301.615845,5977.226074
0.420000,301.569702,5977.226074
0.430000,301.541809,5977.226074
0.440000,301.476349,5977.226074
0.450000,301.426636,5977.226074
0.460000,301.394806,5977.226074
0.470000,301.327576,5977.226074
0.480000,301.268921,5977.226074
0.490000,301.208862,5977.226074
0.500000,301.137695,5977.226074
0.510000,301.075104,5977.226074
0.520000,301.018585,5977.226074
0.530000,300.967468,5977.226074
0.540000,300.890564,5977.226074
0.550000,300.817596,5977.226074
0.560000,300.750732,5977.226074
0.570000,300.683868,5977.226074
0.580000,300.626282,5977.226074
0.590000,300.557983,5977.226074
0.600000,300.489655,5977.226074
0.610000,300.437439,5977.226074
0.620000,300.371277,5977.226074
0.630000,300.291168,5977.226074
0.640000,300.243622,5977.226074
0.650000,300.176025,5977.226074
0.660000,300.111298,5977.226074
0.670000,300.037628,5977.226074
0.680000,299.971466,5977.226074
0.690000,299.898865,5977.226074
0.700000,299.846649,5977.226074
0.710000,299.777618,5977.226074
0.720000,299.701813,5977.226074
0.730000,299.624908,5977.226074
0.740000,299.567352,5977.226074
0.750000,299.496521,5977.226074
0.760000,299.430359,5977.226074
0.770000,299.357758,5977.226074
0.780000,299.289825,5977.226074
0.790000,299.207214,5977.226074
