flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406121343,12:13:43,2022-04-06,PFA-00370,PSA-00387,PSF-00342,334.364166,58.899162,0.823847,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,176.587708,5977.226074
0.010000,242.789978,5977.226074
0.020000,271.516785,5977.226074
0.030000,285.179626,5977.226074
0.040000,290.094849,5977.226074
0.050000,292.191620,5977.226074
0.060000,293.538452,5977.226074
0.070000,294.739716,5977.226074
0.080000,296.055450,5977.226074
0.090000,297.680847,5977.226074
0.100000,299.716461,5977.226074
0.110000,302.340027,5977.226074
0.120000,305.307983,5977.226074
0.130000,308.592438,5977.226074
0.140000,312.036743,5977.226074
0.150000,315.420624,5977.226074
0.160000,318.638550,5977.226074
0.170000,321.591858,5977.226074
0.180000,324.178925,5977.226074
0.190000,326.392639,5977.226074
0.200000,328.245514,5977.226074
0.210000,329.760437,5977.226074
0.220000,330.957764,5977.226074
0.230000,331.879028,5977.226074
0.240000,332.552429,5977.226074
0.250000,333.027008,5977.226074
0.260000,333.362823,5977.226074
0.270000,333.636047,5977.226074
0.280000,333.858490,5977.226074
0.290000,334.033020,5977.226074
0.300000,334.159607,5977.226074
0.310000,334.243652,5977.226074
0.320000,334.292297,5977.226074
0.330000,334.338074,5977.226074
0.340000,334.347015,5977.226074
0.350000,334.340210,5977.226074
0.360000,334.364166,5977.226074
0.370000,334.332703,5977.226074
0.380000,334.324127,5977.226074
0.390000,334.279419,5977.226074
0.400000,334.237579,5977.226074
0.410000,334.197510,5977.226074
0.420000,334.148529,5977.226074
0.430000,334.122772,5977.226074
0.440000,334.079498,5977.226074
0.450000,334.043030,5977.226074
0.460000,333.991180,5977.226074
0.470000,333.967224,5977.226074
0.480000,333.917847,5977.226074
0.490000,333.883514,5977.226074
0.500000,333.840973,5977.226074
0.510000,333.786621,5977.226074
0.520000,333.763000,5977.226074
0.530000,333.718658,5977.226074
0.540000,333.685760,5977.226074
0.550000,333.659302,5977.226074
0.560000,333.625671,5977.226074
0.570000,333.595276,5977.226074
0.580000,333.573456,5977.226074
0.590000,333.513733,5977.226074
0.600000,333.482971,5977.226074
0.610000,333.432190,5977.226074
0.620000,333.416809,5977.226074
0.630000,333.382477,5977.226074
0.640000,333.343872,5977.226074
0.650000,333.311676,5977.226074
0.660000,333.286652,5977.226074
0.670000,333.256958,5977.226074
0.680000,333.223328,5977.226074
0.690000,333.163269,5977.226074
0.700000,333.120361,5977.226074
0.710000,333.083160,5977.226074
0.720000,333.037018,5977.226074
0.730000,333.001617,5977.226074
0.740000,332.938660,5977.226074
0.750000,332.887878,5977.226074
0.760000,332.807434,5977.226074
0.770000,332.746613,5977.226074
0.780000,332.663666,5977.226074
0.790000,332.567810,5977.226074
