flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406115201,11:52:01,2022-04-06,PFA-00370,PSA-00387,PSF-00342,367.183685,69.498894,0.810724,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,212.072250,5977.226074
0.010000,285.745392,5977.226074
0.020000,311.555389,5977.226074
0.030000,323.720825,5977.226074
0.040000,327.224121,5977.226074
0.050000,328.431122,5977.226074
0.060000,329.268707,5977.226074
0.070000,330.229279,5977.226074
0.080000,331.505646,5977.226074
0.090000,333.177216,5977.226074
0.100000,335.275421,5977.226074
0.110000,337.755920,5977.226074
0.120000,340.531097,5977.226074
0.130000,343.524811,5977.226074
0.140000,346.598969,5977.226074
0.150000,349.636688,5977.226074
0.160000,352.563141,5977.226074
0.170000,355.275024,5977.226074
0.180000,357.697235,5977.226074
0.190000,359.720337,5977.226074
0.200000,361.430176,5977.226074
0.210000,362.807404,5977.226074
0.220000,363.860962,5977.226074
0.230000,364.665985,5977.226074
0.240000,365.241760,5977.226074
0.250000,365.651245,5977.226074
0.260000,365.981354,5977.226074
0.270000,366.217377,5977.226074
0.280000,366.367584,5977.226074
0.290000,366.473450,5977.226074
0.300000,366.564636,5977.226074
0.310000,366.673706,5977.226074
0.320000,366.787781,5977.226074
0.330000,366.862885,5977.226074
0.340000,366.942291,5977.226074
0.350000,366.993073,5977.226074
0.360000,367.024536,5977.226074
0.370000,367.066742,5977.226074
0.380000,367.126099,5977.226074
0.390000,367.162933,5977.226074
0.400000,367.183685,5977.226074
0.410000,367.174377,5977.226074
0.420000,367.141846,5977.226074
0.430000,367.113220,5977.226074
0.440000,367.081055,5977.226074
0.450000,367.059937,5977.226074
0.460000,367.041351,5977.226074
0.470000,367.018097,5977.226074
0.480000,366.986633,5977.226074
0.490000,366.948364,5977.226074
0.500000,366.889709,5977.226074
0.510000,366.879333,5977.226074
0.520000,366.864319,5977.226074
0.530000,366.826782,5977.226074
0.540000,366.797791,5977.226074
0.550000,366.769897,5977.226074
0.560000,366.738434,5977.226074
0.570000,366.704102,5977.226074
0.580000,366.656555,5977.226074
0.590000,366.617554,5977.226074
0.600000,366.553192,5977.226074
0.610000,366.520996,5977.226074
0.620000,366.449829,5977.226074
0.630000,366.406555,5977.226074
0.640000,366.337524,5977.226074
0.650000,366.283173,5977.226074
0.660000,366.246338,5977.226074
0.670000,366.196991,5977.226074
0.680000,366.115082,5977.226074
0.690000,366.064667,5977.226074
0.700000,366.004578,5977.226074
0.710000,365.948090,5977.226074
0.720000,365.908752,5977.226074
0.730000,365.819336,5977.226074
0.740000,365.729584,5977.226074
0.750000,365.631226,5977.226074
0.760000,365.559326,5977.226074
0.770000,365.521088,5977.226074
0.780000,365.500336,5977.226074
0.790000,365.492096,5977.226074
