flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406121414,12:14:14,2022-04-06,PFA-00370,PSA-00387,PSF-00342,369.859100,65.232040,0.823630,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.266403,5977.226074
0.010000,256.809723,5977.226074
0.020000,288.936859,5977.226074
0.030000,304.579498,5977.226074
0.040000,310.598724,5977.226074
0.050000,313.429352,5977.226074
0.060000,315.324432,5977.226074
0.070000,317.011353,5977.226074
0.080000,318.916809,5977.226074
0.090000,321.348663,5977.226074
0.100000,324.449646,5977.226074
0.110000,328.317413,5977.226074
0.120000,332.634674,5977.226074
0.130000,337.246307,5977.226074
0.140000,341.911194,5977.226074
0.150000,346.339355,5977.226074
0.160000,350.374115,5977.226074
0.170000,353.882782,5977.226074
0.180000,356.852539,5977.226074
0.190000,359.314087,5977.226074
0.200000,361.333252,5977.226074
0.210000,362.900024,5977.226074
0.220000,364.235748,5977.226074
0.230000,365.293610,5977.226074
0.240000,366.142273,5977.226074
0.250000,366.845367,5977.226074
0.260000,367.410431,5977.226074
0.270000,367.874268,5977.226074
0.280000,368.275177,5977.226074
0.290000,368.621338,5977.226074
0.300000,368.898499,5977.226074
0.310000,369.137054,5977.226074
0.320000,369.309784,5977.226074
0.330000,369.480011,5977.226074
0.340000,369.609131,5977.226074
0.350000,369.699249,5977.226074
0.360000,369.739655,5977.226074
0.370000,369.770050,5977.226074
0.380000,369.780060,5977.226074
0.390000,369.768616,5977.226074
0.400000,369.759308,5977.226074
0.410000,369.767181,5977.226074
0.420000,369.789734,5977.226074
0.430000,369.819763,5977.226074
0.440000,369.841583,5977.226074
0.450000,369.859100,5977.226074
0.460000,369.854462,5977.226074
0.470000,369.825836,5977.226074
0.480000,369.733917,5977.226074
0.490000,369.646301,5977.226074
0.500000,369.516144,5977.226074
0.510000,369.382019,5977.226074
0.520000,369.197144,5977.226074
0.530000,368.929993,5977.226074
0.540000,368.576294,5977.226074
0.550000,368.077026,5977.226074
0.560000,367.548828,5977.226074
0.570000,366.961945,5977.226074
0.580000,366.219879,5977.226074
0.590000,365.450256,5977.226074
0.600000,364.765045,5977.226074
0.610000,364.264740,5977.226074
0.620000,363.963593,5977.226074
0.630000,363.819122,5977.226074
0.640000,363.701111,5977.226074
0.650000,363.631378,5977.226074
0.660000,363.590607,5977.226074
0.670000,363.559113,5977.226074
0.680000,363.512634,5977.226074
0.690000,363.500488,5977.226074
0.700000,363.540527,5977.226074
0.710000,363.608826,5977.226074
0.720000,363.680359,5977.226074
0.730000,363.801239,5977.226074
0.740000,363.942139,5977.226074
0.750000,364.068024,5977.226074
0.760000,364.151001,5977.226074
0.770000,364.226105,5977.226074
0.780000,364.232544,5977.226074
0.790000,364.169250,5977.226074
