flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113437,11:34:37,2022-04-06,PFA-00370,PSA-00387,PSF-00342,413.756134,80.493095,0.805458,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,236.483932,5977.226074
0.010000,315.726044,5977.226074
0.020000,342.916138,5977.226074
0.030000,349.881653,5977.226074
0.040000,353.307007,5977.226074
0.050000,358.089935,5977.226074
0.060000,365.060455,5977.226074
0.070000,373.538361,5977.226074
0.080000,382.333862,5977.226074
0.090000,390.329712,5977.226074
0.100000,396.998749,5977.226074
0.110000,402.007690,5977.226074
0.120000,405.738129,5977.226074
0.130000,408.433563,5977.226074
0.140000,410.362244,5977.226074
0.150000,411.730530,5977.226074
0.160000,412.646057,5977.226074
0.170000,413.236847,5977.226074
0.180000,413.597351,5977.226074
0.190000,413.738251,5977.226074
0.200000,413.756134,5977.226074
0.210000,413.677094,5977.226074
0.220000,413.539062,5977.226074
0.230000,413.342010,5977.226074
0.240000,413.121338,5977.226074
0.250000,412.853851,5977.226074
0.260000,412.530548,5977.226074
0.270000,412.257660,5977.226074
0.280000,411.967987,5977.226074
0.290000,411.694061,5977.226074
0.300000,411.455505,5977.226074
0.310000,411.197296,5977.226074
0.320000,410.945190,5977.226074
0.330000,410.686249,5977.226074
0.340000,410.446289,5977.226074
0.350000,410.193787,5977.226074
0.360000,409.966705,5977.226074
0.370000,409.780731,5977.226074
0.380000,409.658081,5977.226074
0.390000,409.542572,5977.226074
0.400000,409.440277,5977.226074
0.410000,409.362671,5977.226074
0.420000,409.267914,5977.226074
0.430000,409.207825,5977.226074
0.440000,409.100189,5977.226074
0.450000,409.019714,5977.226074
0.460000,408.924225,5977.226074
0.470000,408.828033,5977.226074
0.480000,408.725372,5977.226074
0.490000,408.633484,5977.226074
0.500000,408.507599,5977.226074
0.510000,408.349152,5977.226074
0.520000,408.175354,5977.226074
0.530000,408.002258,5977.226074
0.540000,407.837402,5977.226074
0.550000,407.646790,5977.226074
0.560000,407.466522,5977.226074
0.570000,407.278076,5977.226074
0.580000,407.113190,5977.226074
0.590000,406.952271,5977.226074
0.600000,406.806702,5977.226074
0.610000,406.671875,5977.226074
0.620000,406.559937,5977.226074
0.630000,406.462677,5977.226074
0.640000,406.366455,5977.226074
0.650000,406.255249,5977.226074
0.660000,406.119354,5977.226074
0.670000,405.994171,5977.226074
0.680000,405.860413,5977.226074
0.690000,405.724518,5977.226074
0.700000,405.619751,5977.226074
0.710000,405.518524,5977.226074
0.720000,405.431976,5977.226074
0.730000,405.356171,5977.226074
0.740000,405.269623,5977.226074
0.750000,405.149811,5977.226074
0.760000,405.051483,5977.226074
0.770000,404.899841,5977.226074
0.780000,404.770386,5977.226074
0.790000,404.612305,5977.226074
