flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113236,11:32:36,2022-04-06,PFA-00370,PSA-00387,PSF-00342,459.718475,111.373543,0.757735,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,301.525360,5977.226074
0.010000,367.447601,5977.226074
0.020000,386.183380,5977.226074
0.030000,390.999207,5977.226074
0.040000,393.996826,5977.226074
0.050000,399.719238,5977.226074
0.060000,408.666016,5977.226074
0.070000,419.044373,5977.226074
0.080000,428.498993,5977.226074
0.090000,436.014893,5977.226074
0.100000,441.164001,5977.226074
0.110000,444.624786,5977.226074
0.120000,447.406769,5977.226074
0.130000,449.718109,5977.226074
0.140000,451.118958,5977.226074
0.150000,452.402466,5977.226074
0.160000,454.872955,5977.226074
0.170000,456.796631,5977.226074
0.180000,457.638489,5977.226074
0.190000,459.109070,5977.226074
0.200000,459.718475,5977.226074
0.210000,458.202484,5977.226074
0.220000,456.670410,5977.226074
0.230000,455.792419,5977.226074
0.240000,455.190552,5977.226074
0.250000,455.055725,5977.226074
0.260000,455.486298,5977.226074
0.270000,456.225861,5977.226074
0.280000,457.363129,5977.226074
0.290000,458.620911,5977.226074
0.300000,459.009644,5977.226074
0.310000,458.428497,5977.226074
0.320000,457.592712,5977.226074
0.330000,456.608521,5977.226074
0.340000,455.795288,5977.226074
0.350000,455.376495,5977.226074
0.360000,454.887634,5977.226074
0.370000,454.571838,5977.226074
0.380000,454.994568,5977.226074
0.390000,455.797424,5977.226074
0.400000,455.990204,5977.226074
0.410000,455.665100,5977.226074
0.420000,455.311066,5977.226074
0.430000,454.961304,5977.226074
0.440000,454.484222,5977.226074
0.450000,453.830109,5977.226074
0.460000,453.404907,5977.226074
0.470000,453.615906,5977.226074
0.480000,454.166656,5977.226074
0.490000,454.394806,5977.226074
0.500000,454.322571,5977.226074
0.510000,454.228516,5977.226074
0.520000,453.993927,5977.226074
0.530000,453.477844,5977.226074
0.540000,452.971802,5977.226074
0.550000,452.379211,5977.226074
0.560000,451.702606,5977.226074
0.570000,451.221588,5977.226074
0.580000,450.775269,5977.226074
0.590000,450.355408,5977.226074
0.600000,450.186981,5977.226074
0.610000,450.329651,5977.226074
0.620000,450.588593,5977.226074
0.630000,450.936920,5977.226074
0.640000,451.326019,5977.226074
0.650000,451.624634,5977.226074
0.660000,451.778778,5977.226074
0.670000,451.694366,5977.226074
0.680000,451.673615,5977.226074
0.690000,451.786652,5977.226074
0.700000,451.692566,5977.226074
0.710000,451.671112,5977.226074
0.720000,452.153198,5977.226074
0.730000,452.603821,5977.226074
0.740000,452.824463,5977.226074
0.750000,453.281525,5977.226074
0.760000,453.841217,5977.226074
0.770000,453.964935,5977.226074
0.780000,453.691711,5977.226074
0.790000,453.395966,5977.226074
