flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406120356,12:03:56,2022-04-06,PFA-00370,PSA-00387,PSF-00342,415.821075,81.856369,0.803145,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.180435,5977.226074
0.010000,330.748199,5977.226074
0.020000,354.623444,5977.226074
0.030000,361.418365,5977.226074
0.040000,364.550110,5977.226074
0.050000,368.643890,5977.226074
0.060000,374.531158,5977.226074
0.070000,381.607544,5977.226074
0.080000,389.002930,5977.226074
0.090000,395.771729,5977.226074
0.100000,401.355042,5977.226074
0.110000,405.700195,5977.226074
0.120000,408.819427,5977.226074
0.130000,411.042084,5977.226074
0.140000,412.619598,5977.226074
0.150000,413.782593,5977.226074
0.160000,414.582611,5977.226074
0.170000,415.127625,5977.226074
0.180000,415.494934,5977.226074
0.190000,415.681946,5977.226074
0.200000,415.806427,5977.226074
0.210000,415.821075,5977.226074
0.220000,415.792480,5977.226074
0.230000,415.743469,5977.226074
0.240000,415.691986,5977.226074
0.250000,415.631531,5977.226074
0.260000,415.581818,5977.226074
0.270000,415.513519,5977.226074
0.280000,415.450562,5977.226074
0.290000,415.394073,5977.226074
0.300000,415.344727,5977.226074
0.310000,415.287842,5977.226074
0.320000,415.250671,5977.226074
0.330000,415.211334,5977.226074
0.340000,415.190216,5977.226074
0.350000,415.142303,5977.226074
0.360000,415.109406,5977.226074
0.370000,415.070068,5977.226074
0.380000,415.014282,5977.226074
0.390000,414.986023,5977.226074
0.400000,414.960968,5977.226074
0.410000,414.911255,5977.226074
0.420000,414.887665,5977.226074
0.430000,414.840820,5977.226074
0.440000,414.816498,5977.226074
0.450000,414.745697,5977.226074
0.460000,414.704926,5977.226074
0.470000,414.664520,5977.226074
0.480000,414.616943,5977.226074
0.490000,414.580109,5977.226074
0.500000,414.531830,5977.226074
0.510000,414.496429,5977.226074
0.520000,414.430969,5977.226074
0.530000,414.369476,5977.226074
0.540000,414.336212,5977.226074
0.550000,414.273621,5977.226074
0.560000,414.232147,5977.226074
0.570000,414.173828,5977.226074
0.580000,414.143097,5977.226074
0.590000,414.075867,5977.226074
0.600000,414.030426,5977.226074
0.610000,413.984314,5977.226074
0.620000,413.936005,5977.226074
0.630000,413.872375,5977.226074
0.640000,413.817657,5977.226074
0.650000,413.748993,5977.226074
0.660000,413.713226,5977.226074
0.670000,413.671722,5977.226074
0.680000,413.605560,5977.226074
0.690000,413.571228,5977.226074
0.700000,413.521179,5977.226074
0.710000,413.467163,5977.226074
0.720000,413.393860,5977.226074
0.730000,413.353088,5977.226074
0.740000,413.298370,5977.226074
0.750000,413.257599,5977.226074
0.760000,413.186798,5977.226074
0.770000,413.120270,5977.226074
0.780000,413.060181,5977.226074
0.790000,413.019073,5977.226074
