flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113743,11:37:43,2022-04-06,PFA-00370,PSA-00387,PSF-00342,256.302948,77.371002,0.698127,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,166.276581,5977.226074
0.010000,207.029694,5977.226074
0.020000,218.768478,5977.226074
0.030000,223.707321,5977.226074
0.040000,226.296539,5977.226074
0.050000,229.220154,5977.226074
0.060000,232.943054,5977.226074
0.070000,236.983185,5977.226074
0.080000,240.848068,5977.226074
0.090000,244.255905,5977.226074
0.100000,247.178070,5977.226074
0.110000,249.479767,5977.226074
0.120000,251.291519,5977.226074
0.130000,252.700928,5977.226074
0.140000,253.776306,5977.226074
0.150000,254.590271,5977.226074
0.160000,255.200378,5977.226074
0.170000,255.639908,5977.226074
0.180000,255.948181,5977.226074
0.190000,256.129150,5977.226074
0.200000,256.251465,5977.226074
0.210000,256.302948,5977.226074
0.220000,256.301178,5977.226074
0.230000,256.273987,5977.226074
0.240000,256.216400,5977.226074
0.250000,256.143097,5977.226074
0.260000,256.051544,5977.226074
0.270000,255.951401,5977.226074
0.280000,255.852341,5977.226074
0.290000,255.756134,5977.226074
0.300000,255.661362,5977.226074
0.310000,255.566589,5977.226074
0.320000,255.466461,5977.226074
0.330000,255.363815,5977.226074
0.340000,255.264038,5977.226074
0.350000,255.191086,5977.226074
0.360000,255.115982,5977.226074
0.370000,255.039810,5977.226074
0.380000,254.971146,5977.226074
0.390000,254.914276,5977.226074
0.400000,254.865997,5977.226074
0.410000,254.809494,5977.226074
0.420000,254.769440,5977.226074
0.430000,254.734039,5977.226074
0.440000,254.702576,5977.226074
0.450000,254.653214,5977.226074
0.460000,254.621384,5977.226074
0.470000,254.588135,5977.226074
0.480000,254.565598,5977.226074
0.490000,254.528046,5977.226074
0.500000,254.492645,5977.226074
0.510000,254.466537,5977.226074
0.520000,254.440430,5977.226074
0.530000,254.399658,5977.226074
0.540000,254.372116,5977.226074
0.550000,254.342438,5977.226074
0.560000,254.295944,5977.226074
0.570000,254.263763,5977.226074
0.580000,254.221924,5977.226074
0.590000,254.188293,5977.226074
0.600000,254.139664,5977.226074
0.610000,254.112122,5977.226074
0.620000,254.069214,5977.226074
0.630000,254.022354,5977.226074
0.640000,253.973007,5977.226074
0.650000,253.949402,5977.226074
0.660000,253.917572,5977.226074
0.670000,253.878952,5977.226074
0.680000,253.841049,5977.226074
0.690000,253.797058,5977.226074
0.700000,253.753784,5977.226074
0.710000,253.700851,5977.226074
0.720000,253.668671,5977.226074
0.730000,253.614304,5977.226074
0.740000,253.576401,5977.226074
0.750000,253.540283,5977.226074
0.760000,253.513092,5977.226074
0.770000,253.460175,5977.226074
0.780000,253.439423,5977.226074
0.790000,253.401520,5977.226074
