flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406121627,12:16:27,2022-04-06,PFA-00370,PSA-00387,PSF-00342,341.137299,64.894081,0.809771,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,201.021912,5977.226074
0.010000,268.889313,5977.226074
0.020000,293.965820,5977.226074
0.030000,302.694092,5977.226074
0.040000,304.859863,5977.226074
0.050000,305.609833,5977.226074
0.060000,306.144104,5977.226074
0.070000,306.664825,5977.226074
0.080000,307.283508,5977.226074
0.090000,308.079590,5977.226074
0.100000,309.252258,5977.226074
0.110000,311.014648,5977.226074
0.120000,313.335663,5977.226074
0.130000,316.239227,5977.226074
0.140000,319.583069,5977.226074
0.150000,323.094604,5977.226074
0.160000,326.557861,5977.226074
0.170000,329.742188,5977.226074
0.180000,332.506653,5977.226074
0.190000,334.782593,5977.226074
0.200000,336.535339,5977.226074
0.210000,337.843903,5977.226074
0.220000,338.786255,5977.226074
0.230000,339.406738,5977.226074
0.240000,339.823364,5977.226074
0.250000,340.167053,5977.226074
0.260000,340.400940,5977.226074
0.270000,340.601562,5977.226074
0.280000,340.757141,5977.226074
0.290000,340.850464,5977.226074
0.300000,340.954529,5977.226074
0.310000,341.000305,5977.226074
0.320000,341.047882,5977.226074
0.330000,341.078278,5977.226074
0.340000,341.113342,5977.226074
0.350000,341.137299,5977.226074
0.360000,341.136230,5977.226074
0.370000,341.132294,5977.226074
0.380000,341.136230,5977.226074
0.390000,341.126190,5977.226074
0.400000,341.094727,5977.226074
0.410000,341.086853,5977.226074
0.420000,341.027130,5977.226074
0.430000,341.000671,5977.226074
0.440000,340.950623,5977.226074
0.450000,340.902679,5977.226074
0.460000,340.858704,5977.226074
0.470000,340.788239,5977.226074
0.480000,340.586914,5977.226074
0.490000,340.398071,5977.226074
0.500000,340.269684,5977.226074
0.510000,340.182770,5977.226074
0.520000,340.133057,5977.226074
0.530000,340.093384,5977.226074
0.540000,340.069061,5977.226074
0.550000,340.020416,5977.226074
0.560000,339.973572,5977.226074
0.570000,339.902771,5977.226074
0.580000,339.845184,5977.226074
0.590000,339.790100,5977.226074
0.600000,339.701050,5977.226074
0.610000,339.658142,5977.226074
0.620000,339.575531,5977.226074
0.630000,339.510437,5977.226074
0.640000,339.331635,5977.226074
0.650000,339.146729,5977.226074
0.660000,338.936096,5977.226074
0.670000,338.735809,5977.226074
0.680000,338.493347,5977.226074
0.690000,338.285919,5977.226074
0.700000,338.073486,5977.226074
0.710000,337.853180,5977.226074
0.720000,337.614655,5977.226074
0.730000,337.427979,5977.226074
0.740000,337.250946,5977.226074
0.750000,337.029205,5977.226074
0.760000,336.681244,5977.226074
0.770000,336.114044,5977.226074
0.780000,335.291870,5977.226074
0.790000,334.307678,5977.226074
