flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113723,11:37:23,2022-04-06,PFA-00370,PSA-00387,PSF-00342,389.330505,89.246750,0.770769,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,238.591797,5977.226074
0.010000,306.385529,5977.226074
0.020000,327.946899,5977.226074
0.030000,335.897339,5977.226074
0.040000,343.479767,5977.226074
0.050000,352.583893,5977.226074
0.060000,361.677277,5977.226074
0.070000,369.455322,5977.226074
0.080000,375.524292,5977.226074
0.090000,380.005707,5977.226074
0.100000,383.232605,5977.226074
0.110000,385.517120,5977.226074
0.120000,387.087463,5977.226074
0.130000,388.122803,5977.226074
0.140000,388.762238,5977.226074
0.150000,389.121643,5977.226074
0.160000,389.284729,5977.226074
0.170000,389.330505,5977.226074
0.180000,389.268280,5977.226074
0.190000,389.176361,5977.226074
0.200000,389.068726,5977.226074
0.210000,388.949646,5977.226074
0.220000,388.820160,5977.226074
0.230000,388.705719,5977.226074
0.240000,388.596283,5977.226074
0.250000,388.516174,5977.226074
0.260000,388.429291,5977.226074
0.270000,388.342377,5977.226074
0.280000,388.247253,5977.226074
0.290000,388.190033,5977.226074
0.300000,388.116364,5977.226074
0.310000,388.050903,5977.226074
0.320000,387.983337,5977.226074
0.330000,387.911072,5977.226074
0.340000,387.860657,5977.226074
0.350000,387.808807,5977.226074
0.360000,387.730469,5977.226074
0.370000,387.668610,5977.226074
0.380000,387.595642,5977.226074
0.390000,387.543091,5977.226074
0.400000,387.483704,5977.226074
0.410000,387.421844,5977.226074
0.420000,387.361420,5977.226074
0.430000,387.333160,5977.226074
0.440000,387.269501,5977.226074
0.450000,387.214417,5977.226074
0.460000,387.148987,5977.226074
0.470000,387.088898,5977.226074
0.480000,387.030945,5977.226074
0.490000,386.964783,5977.226074
0.500000,386.905792,5977.226074
0.510000,386.828186,5977.226074
0.520000,386.754517,5977.226074
0.530000,386.676178,5977.226074
0.540000,386.605377,5977.226074
0.550000,386.529572,5977.226074
0.560000,386.463043,5977.226074
0.570000,386.408691,5977.226074
0.580000,386.322510,5977.226074
0.590000,386.233093,5977.226074
0.600000,386.149750,5977.226074
0.610000,386.047119,5977.226074
0.620000,385.928040,5977.226074
0.630000,385.802856,5977.226074
0.640000,385.667328,5977.226074
0.650000,385.549316,5977.226074
0.660000,385.456329,5977.226074
0.670000,385.357269,5977.226074
0.680000,385.268555,5977.226074
0.690000,385.178101,5977.226074
0.700000,385.096191,5977.226074
0.710000,385.034332,5977.226074
0.720000,384.931335,5977.226074
0.730000,384.826904,5977.226074
0.740000,384.735718,5977.226074
0.750000,384.639862,5977.226074
0.760000,384.557251,5977.226074
0.770000,384.486786,5977.226074
0.780000,384.416687,5977.226074
0.790000,384.323364,5977.226074
