flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406121131,12:11:31,2022-04-06,PFA-00370,PSA-00387,PSF-00342,329.308044,65.456627,0.801230,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,195.816986,5977.226074
0.010000,263.892883,5977.226074
0.020000,284.584167,5977.226074
0.030000,290.159576,5977.226074
0.040000,290.961731,5977.226074
0.050000,290.935272,5977.226074
0.060000,290.915619,5977.226074
0.070000,291.191711,5977.226074
0.080000,291.951294,5977.226074
0.090000,293.427582,5977.226074
0.100000,295.694946,5977.226074
0.110000,298.788086,5977.226074
0.120000,302.298553,5977.226074
0.130000,306.065796,5977.226074
0.140000,309.811249,5977.226074
0.150000,313.297394,5977.226074
0.160000,316.425934,5977.226074
0.170000,319.105255,5977.226074
0.180000,321.350800,5977.226074
0.190000,323.202240,5977.226074
0.200000,324.680695,5977.226074
0.210000,325.842255,5977.226074
0.220000,326.780670,5977.226074
0.230000,327.491272,5977.226074
0.240000,328.038086,5977.226074
0.250000,328.456177,5977.226074
0.260000,328.762299,5977.226074
0.270000,328.990814,5977.226074
0.280000,329.132446,5977.226074
0.290000,329.239014,5977.226074
0.300000,329.287994,5977.226074
0.310000,329.308044,5977.226074
0.320000,329.301605,5977.226074
0.330000,329.280487,5977.226074
0.340000,329.241516,5977.226074
0.350000,329.194672,5977.226074
0.360000,329.127441,5977.226074
0.370000,329.050903,5977.226074
0.380000,328.983673,5977.226074
0.390000,328.896393,5977.226074
0.400000,328.835968,5977.226074
0.410000,328.746552,5977.226074
0.420000,328.672882,5977.226074
0.430000,328.601349,5977.226074
0.440000,328.532349,5977.226074
0.450000,328.436859,5977.226074
0.460000,328.367126,5977.226074
0.470000,328.273773,5977.226074
0.480000,328.183289,5977.226074
0.490000,328.123199,5977.226074
0.500000,328.043823,5977.226074
0.510000,327.974091,5977.226074
0.520000,327.884308,5977.226074
0.530000,327.800995,5977.226074
0.540000,327.720520,5977.226074
0.550000,327.637207,5977.226074
0.560000,327.565308,5977.226074
0.570000,327.487335,5977.226074
0.580000,327.417603,5977.226074
0.590000,327.362885,5977.226074
0.600000,327.296387,5977.226074
0.610000,327.234497,5977.226074
0.620000,327.178711,5977.226074
0.630000,327.108612,5977.226074
0.640000,327.020630,5977.226074
0.650000,326.967010,5977.226074
0.660000,326.889740,5977.226074
0.670000,326.849335,5977.226074
0.680000,326.787109,5977.226074
0.690000,326.705566,5977.226074
0.700000,326.661224,5977.226074
0.710000,326.584686,5977.226074
0.720000,326.503143,5977.226074
0.730000,326.430573,5977.226074
0.740000,326.362244,5977.226074
0.750000,326.277130,5977.226074
0.760000,326.214539,5977.226074
0.770000,326.155182,5977.226074
0.780000,326.086884,5977.226074
0.790000,326.033936,5977.226074
