flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113215,11:32:15,2022-04-06,PFA-00370,PSA-00387,PSF-00342,377.814545,75.770256,0.799451,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,202.813980,5977.226074
0.010000,271.200287,5977.226074
0.020000,290.891998,5977.226074
0.030000,297.587524,5977.226074
0.040000,305.450684,5977.226074
0.050000,319.335236,5977.226074
0.060000,336.502777,5977.226074
0.070000,351.029266,5977.226074
0.080000,360.925903,5977.226074
0.090000,367.233765,5977.226074
0.100000,371.221313,5977.226074
0.110000,373.822327,5977.226074
0.120000,375.479950,5977.226074
0.130000,376.528870,5977.226074
0.140000,377.169739,5977.226074
0.150000,377.577789,5977.226074
0.160000,377.766602,5977.226074
0.170000,377.814545,5977.226074
0.180000,377.751221,5977.226074
0.190000,377.666107,5977.226074
0.200000,377.517700,5977.226074
0.210000,377.329956,5977.226074
0.220000,377.161133,5977.226074
0.230000,377.007019,5977.226074
0.240000,376.834991,5977.226074
0.250000,376.666901,5977.226074
0.260000,376.520630,5977.226074
0.270000,376.356140,5977.226074
0.280000,376.222382,5977.226074
0.290000,376.112946,5977.226074
0.300000,375.990265,5977.226074
0.310000,375.881561,5977.226074
0.320000,375.780334,5977.226074
0.330000,375.685577,5977.226074
0.340000,375.571503,5977.226074
0.350000,375.489960,5977.226074
0.360000,375.423431,5977.226074
0.370000,375.321136,5977.226074
0.380000,375.239624,5977.226074
0.390000,375.155212,5977.226074
0.400000,375.094055,5977.226074
0.410000,375.001068,5977.226074
0.420000,374.932770,5977.226074
0.430000,374.867310,5977.226074
0.440000,374.784363,5977.226074
0.450000,374.717468,5977.226074
0.460000,374.632721,5977.226074
0.470000,374.562622,5977.226074
0.480000,374.487152,5977.226074
0.490000,374.427795,5977.226074
0.500000,374.358765,5977.226074
0.510000,374.274719,5977.226074
0.520000,374.207153,5977.226074
0.530000,374.147766,5977.226074
0.540000,374.061218,5977.226074
0.550000,374.006866,5977.226074
0.560000,373.927124,5977.226074
0.570000,373.855591,5977.226074
0.580000,373.781921,5977.226074
0.590000,373.713257,5977.226074
0.600000,373.652100,5977.226074
0.610000,373.585571,5977.226074
0.620000,373.511200,5977.226074
0.630000,373.441467,5977.226074
0.640000,373.376740,5977.226074
0.650000,373.301636,5977.226074
0.660000,373.222961,5977.226074
0.670000,373.154633,5977.226074
0.680000,373.077393,5977.226074
0.690000,373.001923,5977.226074
0.700000,372.942932,5977.226074
0.710000,372.863159,5977.226074
0.720000,372.782349,5977.226074
0.730000,372.711884,5977.226074
0.740000,372.640015,5977.226074
0.750000,372.544525,5977.226074
0.760000,372.468353,5977.226074
0.770000,372.372162,5977.226074
0.780000,372.295624,5977.226074
0.790000,372.216217,5977.226074
