flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113528,11:35:28,2022-04-06,PFA-00370,PSA-00387,PSF-00342,314.657104,78.249336,0.751319,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,206.247208,5977.226074
0.010000,260.612000,5977.226074
0.020000,274.573090,5977.226074
0.030000,276.788940,5977.226074
0.040000,277.068970,5977.226074
0.050000,278.126831,5977.226074
0.060000,280.685303,5977.226074
0.070000,284.687531,5977.226074
0.080000,289.634583,5977.226074
0.090000,294.832001,5977.226074
0.100000,299.692139,5977.226074
0.110000,303.844940,5977.226074
0.120000,307.082886,5977.226074
0.130000,309.516907,5977.226074
0.140000,311.298248,5977.226074
0.150000,312.576416,5977.226074
0.160000,313.440094,5977.226074
0.170000,314.038025,5977.226074
0.180000,314.398895,5977.226074
0.190000,314.593445,5977.226074
0.200000,314.657104,5977.226074
0.210000,314.656006,5977.226074
0.220000,314.609528,5977.226074
0.230000,314.498291,5977.226074
0.240000,314.379211,5977.226074
0.250000,314.255127,5977.226074
0.260000,314.115631,5977.226074
0.270000,313.969360,5977.226074
0.280000,313.850647,5977.226074
0.290000,313.728333,5977.226074
0.300000,313.605652,5977.226074
0.310000,313.486938,5977.226074
0.320000,313.378204,5977.226074
0.330000,313.287018,5977.226074
0.340000,313.170074,5977.226074
0.350000,313.056702,5977.226074
0.360000,312.949066,5977.226074
0.370000,312.826752,5977.226074
0.380000,312.716614,5977.226074
0.390000,312.600006,5977.226074
0.400000,312.415131,5977.226074
0.410000,312.178009,5977.226074
0.420000,311.966309,5977.226074
0.430000,311.792480,5977.226074
0.440000,311.627991,5977.226074
0.450000,311.476715,5977.226074
0.460000,311.259277,5977.226074
0.470000,311.023956,5977.226074
0.480000,310.792206,5977.226074
0.490000,310.553314,5977.226074
0.500000,310.307251,5977.226074
0.510000,310.047272,5977.226074
0.520000,309.797302,5977.226074
0.530000,309.497589,5977.226074
0.540000,309.218658,5977.226074
0.550000,308.981171,5977.226074
0.560000,308.808075,5977.226074
0.570000,308.664307,5977.226074
0.580000,308.563110,5977.226074
0.590000,308.484802,5977.226074
0.600000,308.425079,5977.226074
0.610000,308.397186,5977.226074
0.620000,308.385010,5977.226074
0.630000,308.399323,5977.226074
0.640000,308.442963,5977.226074
0.650000,308.620331,5977.226074
0.660000,308.812012,5977.226074
0.670000,308.913940,5977.226074
0.680000,308.922516,5977.226074
0.690000,308.877838,5977.226074
0.700000,308.764099,5977.226074
0.710000,308.640015,5977.226074
0.720000,308.508392,5977.226074
0.730000,308.377136,5977.226074
0.740000,308.251617,5977.226074
0.750000,308.117157,5977.226074
0.760000,308.008789,5977.226074
0.770000,307.930817,5977.226074
0.780000,307.822479,5977.226074
0.790000,307.708038,5977.226074
