flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113313,11:33:13,2022-04-06,PFA-00370,PSA-00387,PSF-00342,405.910492,91.637489,0.774242,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.699280,5977.226074
0.010000,323.792328,5977.226074
0.020000,337.775940,5977.226074
0.030000,340.654144,5977.226074
0.040000,346.655853,5977.226074
0.050000,357.329956,5977.226074
0.060000,370.608337,5977.226074
0.070000,382.874237,5977.226074
0.080000,391.912231,5977.226074
0.090000,397.829163,5977.226074
0.100000,401.488434,5977.226074
0.110000,403.810150,5977.226074
0.120000,405.085815,5977.226074
0.130000,405.718445,5977.226074
0.140000,405.910492,5977.226074
0.150000,405.796051,5977.226074
0.160000,405.516754,5977.226074
0.170000,405.121552,5977.226074
0.180000,404.740692,5977.226074
0.190000,404.380554,5977.226074
0.200000,404.070496,5977.226074
0.210000,403.766510,5977.226074
0.220000,403.539062,5977.226074
0.230000,403.377411,5977.226074
0.240000,403.246155,5977.226074
0.250000,403.141724,5977.226074
0.260000,403.056976,5977.226074
0.270000,402.989746,5977.226074
0.280000,402.958984,5977.226074
0.290000,402.932526,5977.226074
0.300000,402.903900,5977.226074
0.310000,402.889252,5977.226074
0.320000,402.898560,5977.226074
0.330000,402.980804,5977.226074
0.340000,402.984741,5977.226074
0.350000,402.983673,5977.226074
0.360000,403.045898,5977.226074
0.370000,403.071655,5977.226074
0.380000,403.085236,5977.226074
0.390000,403.133514,5977.226074
0.400000,403.152832,5977.226074
0.410000,403.167847,5977.226074
0.420000,403.206482,5977.226074
0.430000,403.285156,5977.226074
0.440000,403.377045,5977.226074
0.450000,403.469330,5977.226074
0.460000,403.521881,5977.226074
0.470000,403.623108,5977.226074
0.480000,403.702484,5977.226074
0.490000,403.807648,5977.226074
0.500000,403.920654,5977.226074
0.510000,403.978241,5977.226074
0.520000,404.005402,5977.226074
0.530000,404.070496,5977.226074
0.540000,404.147034,5977.226074
0.550000,404.211060,5977.226074
0.560000,404.261475,5977.226074
0.570000,404.324768,5977.226074
0.580000,404.445282,5977.226074
0.590000,404.564392,5977.226074
0.600000,404.717102,5977.226074
0.610000,404.812561,5977.226074
0.620000,404.875519,5977.226074
0.630000,404.893768,5977.226074
0.640000,404.859436,5977.226074
0.650000,404.732117,5977.226074
0.660000,404.640900,5977.226074
0.670000,404.452789,5977.226074
0.680000,404.173859,5977.226074
0.690000,403.840179,5977.226074
0.700000,403.500793,5977.226074
0.710000,403.132782,5977.226074
0.720000,402.819519,5977.226074
0.730000,402.503723,5977.226074
0.740000,402.193665,5977.226074
0.750000,401.884308,5977.226074
0.760000,401.582123,5977.226074
0.770000,401.302826,5977.226074
0.780000,401.017792,5977.226074
0.790000,400.755280,5977.226074
