flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114745,11:47:45,2022-04-06,PFA-00370,PSA-00387,PSF-00342,367.122894,77.523712,0.788834,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,216.127747,5977.226074
0.010000,284.782654,5977.226074
0.020000,306.876526,5977.226074
0.030000,313.848511,5977.226074
0.040000,315.888763,5977.226074
0.050000,316.800354,5977.226074
0.060000,317.342163,5977.226074
0.070000,317.818176,5977.226074
0.080000,318.534485,5977.226074
0.090000,320.043335,5977.226074
0.100000,322.815308,5977.226074
0.110000,327.097900,5977.226074
0.120000,332.565308,5977.226074
0.130000,338.653198,5977.226074
0.140000,344.618073,5977.226074
0.150000,349.897736,5977.226074
0.160000,354.256500,5977.226074
0.170000,357.665405,5977.226074
0.180000,360.254639,5977.226074
0.190000,362.203705,5977.226074
0.200000,363.649597,5977.226074
0.210000,364.681000,5977.226074
0.220000,365.473145,5977.226074
0.230000,366.046417,5977.226074
0.240000,366.458405,5977.226074
0.250000,366.753815,5977.226074
0.260000,366.970886,5977.226074
0.270000,367.075317,5977.226074
0.280000,367.110718,5977.226074
0.290000,367.122894,5977.226074
0.300000,367.080688,5977.226074
0.310000,366.998077,5977.226074
0.320000,366.872192,5977.226074
0.330000,366.763458,5977.226074
0.340000,366.665131,5977.226074
0.350000,366.557465,5977.226074
0.360000,366.474152,5977.226074
0.370000,366.360077,5977.226074
0.380000,366.269958,5977.226074
0.390000,366.181610,5977.226074
0.400000,366.085754,5977.226074
0.410000,365.973816,5977.226074
0.420000,365.883362,5977.226074
0.430000,365.802887,5977.226074
0.440000,365.730652,5977.226074
0.450000,365.654816,5977.226074
0.460000,365.567566,5977.226074
0.470000,365.525360,5977.226074
0.480000,365.460266,5977.226074
0.490000,365.420593,5977.226074
0.500000,365.339050,5977.226074
0.510000,365.270386,5977.226074
0.520000,365.168823,5977.226074
0.530000,365.062592,5977.226074
0.540000,364.928131,5977.226074
0.550000,364.730011,5977.226074
0.560000,364.503632,5977.226074
0.570000,364.314087,5977.226074
0.580000,364.186768,5977.226074
0.590000,364.063751,5977.226074
0.600000,363.932129,5977.226074
0.610000,363.797668,5977.226074
0.620000,363.658905,5977.226074
0.630000,363.483673,5977.226074
0.640000,363.268005,5977.226074
0.650000,363.054504,5977.226074
0.660000,362.860687,5977.226074
0.670000,362.730499,5977.226074
0.680000,362.617126,5977.226074
0.690000,362.501251,5977.226074
0.700000,362.400055,5977.226074
0.710000,362.324249,5977.226074
0.720000,362.205505,5977.226074
0.730000,362.126831,5977.226074
0.740000,362.033478,5977.226074
0.750000,361.929413,5977.226074
0.760000,361.826782,5977.226074
0.770000,361.722351,5977.226074
0.780000,361.606110,5977.226074
0.790000,361.453064,5977.226074
