flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114557,11:45:57,2022-04-06,PFA-00370,PSA-00387,PSF-00342,392.386078,92.597008,0.764016,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,235.580566,5977.226074
0.010000,314.402100,5977.226074
0.020000,333.641754,5977.226074
0.030000,339.779022,5977.226074
0.040000,342.288483,5977.226074
0.050000,344.882355,5977.226074
0.060000,348.618866,5977.226074
0.070000,353.518005,5977.226074
0.080000,359.210022,5977.226074
0.090000,365.204926,5977.226074
0.100000,370.857941,5977.226074
0.110000,375.911224,5977.226074
0.120000,379.948853,5977.226074
0.130000,383.145691,5977.226074
0.140000,385.603302,5977.226074
0.150000,387.481201,5977.226074
0.160000,388.894562,5977.226074
0.170000,389.967072,5977.226074
0.180000,390.761017,5977.226074
0.190000,391.339661,5977.226074
0.200000,391.769897,5977.226074
0.210000,392.064941,5977.226074
0.220000,392.253754,5977.226074
0.230000,392.334930,5977.226074
0.240000,392.381775,5977.226074
0.250000,392.386078,5977.226074
0.260000,392.340302,5977.226074
0.270000,392.263763,5977.226074
0.280000,392.199768,5977.226074
0.290000,392.102478,5977.226074
0.300000,392.015564,5977.226074
0.310000,391.931519,5977.226074
0.320000,391.845703,5977.226074
0.330000,391.756653,5977.226074
0.340000,391.689056,5977.226074
0.350000,391.617889,5977.226074
0.360000,391.562469,5977.226074
0.370000,391.505951,5977.226074
0.380000,391.452667,5977.226074
0.390000,391.407257,5977.226074
0.400000,391.345032,5977.226074
0.410000,391.303894,5977.226074
0.420000,391.250244,5977.226074
0.430000,391.208771,5977.226074
0.440000,391.160492,5977.226074
0.450000,391.129364,5977.226074
0.460000,391.090759,5977.226074
0.470000,391.058929,5977.226074
0.480000,391.010651,5977.226074
0.490000,390.957001,5977.226074
0.500000,390.926605,5977.226074
0.510000,390.902985,5977.226074
0.520000,390.829681,5977.226074
0.530000,390.810364,5977.226074
0.540000,390.748505,5977.226074
0.550000,390.717743,5977.226074
0.560000,390.688782,5977.226074
0.570000,390.654083,5977.226074
0.580000,390.608307,5977.226074
0.590000,390.571838,5977.226074
0.600000,390.541443,5977.226074
0.610000,390.514984,5977.226074
0.620000,390.468109,5977.226074
0.630000,390.431274,5977.226074
0.640000,390.394104,5977.226074
0.650000,390.357971,5977.226074
0.660000,390.330780,5977.226074
0.670000,390.294678,5977.226074
0.680000,390.255676,5977.226074
0.690000,390.212769,5977.226074
0.700000,390.173065,5977.226074
0.710000,390.103333,5977.226074
0.720000,390.055054,5977.226074
0.730000,390.015717,5977.226074
0.740000,389.964569,5977.226074
0.750000,389.898071,5977.226074
0.760000,389.851562,5977.226074
0.770000,389.801514,5977.226074
0.780000,389.729614,5977.226074
0.790000,389.665955,5977.226074
