flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114128,11:41:28,2022-04-06,PFA-00370,PSA-00387,PSF-00342,419.465668,97.443581,0.767696,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,286.667694,5977.226074
0.010000,360.365875,5977.226074
0.020000,375.862946,5977.226074
0.030000,378.492584,5977.226074
0.040000,378.998627,5977.226074
0.050000,380.323303,5977.226074
0.060000,383.148560,5977.226074
0.070000,387.336029,5977.226074
0.080000,392.451874,5977.226074
0.090000,398.046967,5977.226074
0.100000,403.466095,5977.226074
0.110000,408.296936,5977.226074
0.120000,412.014496,5977.226074
0.130000,414.743896,5977.226074
0.140000,416.668640,5977.226074
0.150000,417.940369,5977.226074
0.160000,418.759705,5977.226074
0.170000,419.214600,5977.226074
0.180000,419.427032,5977.226074
0.190000,419.465668,5977.226074
0.200000,419.437408,5977.226074
0.210000,419.337280,5977.226074
0.220000,419.214966,5977.226074
0.230000,419.128418,5977.226074
0.240000,419.002899,5977.226074
0.250000,418.894531,5977.226074
0.260000,418.797974,5977.226074
0.270000,418.721069,5977.226074
0.280000,418.649200,5977.226074
0.290000,418.574463,5977.226074
0.300000,418.516174,5977.226074
0.310000,418.477905,5977.226074
0.320000,418.433899,5977.226074
0.330000,418.388855,5977.226074
0.340000,418.335571,5977.226074
0.350000,418.287292,5977.226074
0.360000,418.225769,5977.226074
0.370000,418.154968,5977.226074
0.380000,418.071991,5977.226074
0.390000,417.995087,5977.226074
0.400000,417.888153,5977.226074
0.410000,417.781952,5977.226074
0.420000,417.683960,5977.226074
0.430000,417.519806,5977.226074
0.440000,417.376770,5977.226074
0.450000,417.249786,5977.226074
0.460000,417.111755,5977.226074
0.470000,417.009125,5977.226074
0.480000,416.936523,5977.226074
0.490000,416.847473,5977.226074
0.500000,416.809204,5977.226074
0.510000,416.735168,5977.226074
0.520000,416.684021,5977.226074
0.530000,416.608582,5977.226074
0.540000,416.533813,5977.226074
0.550000,416.439423,5977.226074
0.560000,416.371460,5977.226074
0.570000,416.292084,5977.226074
0.580000,416.237000,5977.226074
0.590000,416.162262,5977.226074
0.600000,416.088593,5977.226074
0.610000,416.024567,5977.226074
0.620000,415.964111,5977.226074
0.630000,415.916931,5977.226074
0.640000,415.849670,5977.226074
0.650000,415.786743,5977.226074
0.660000,415.747406,5977.226074
0.670000,415.670502,5977.226074
0.680000,415.608276,5977.226074
0.690000,415.542480,5977.226074
0.700000,415.489197,5977.226074
0.710000,415.445221,5977.226074
0.720000,415.369751,5977.226074
0.730000,415.332916,5977.226074
0.740000,415.266754,5977.226074
0.750000,415.214539,5977.226074
0.760000,415.169464,5977.226074
0.770000,415.112244,5977.226074
0.780000,415.067902,5977.226074
0.790000,415.005341,5977.226074
