flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406115643,11:56:43,2022-04-06,PFA-00370,PSA-00387,PSF-00342,287.293549,91.607094,0.681138,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.242279,5977.226074
0.010000,246.952408,5977.226074
0.020000,255.625961,5977.226074
0.030000,258.912567,5977.226074
0.040000,260.614868,5977.226074
0.050000,262.504944,5977.226074
0.060000,264.943237,5977.226074
0.070000,267.731659,5977.226074
0.080000,270.662079,5977.226074
0.090000,273.456207,5977.226074
0.100000,276.023987,5977.226074
0.110000,278.318176,5977.226074
0.120000,280.292633,5977.226074
0.130000,281.954895,5977.226074
0.140000,283.309235,5977.226074
0.150000,284.373535,5977.226074
0.160000,285.223602,5977.226074
0.170000,285.887360,5977.226074
0.180000,286.348694,5977.226074
0.190000,286.657684,5977.226074
0.200000,286.910522,5977.226074
0.210000,287.060730,5977.226074
0.220000,287.143005,5977.226074
0.230000,287.231323,5977.226074
0.240000,287.293549,5977.226074
0.250000,287.292480,5977.226074
0.260000,287.291412,5977.226074
0.270000,287.257446,5977.226074
0.280000,287.199127,5977.226074
0.290000,287.161224,5977.226074
0.300000,287.119019,5977.226074
0.310000,287.063232,5977.226074
0.320000,287.025330,5977.226074
0.330000,286.990295,5977.226074
0.340000,286.935913,5977.226074
0.350000,286.905518,5977.226074
0.360000,286.861908,5977.226074
0.370000,286.879425,5977.226074
0.380000,286.904816,5977.226074
0.390000,286.929138,5977.226074
0.400000,286.912323,5977.226074
0.410000,286.918762,5977.226074
0.420000,286.962738,5977.226074
0.430000,287.019958,5977.226074
0.440000,287.066467,5977.226074
0.450000,287.046082,5977.226074
0.460000,287.042847,5977.226074
0.470000,287.072540,5977.226074
0.480000,287.060028,5977.226074
0.490000,287.050720,5977.226074
0.500000,286.974915,5977.226074
0.510000,286.868347,5977.226074
0.520000,286.809326,5977.226074
0.530000,286.753174,5977.226074
0.540000,286.666260,5977.226074
0.550000,286.596527,5977.226074
0.560000,286.520355,5977.226074
0.570000,286.459564,5977.226074
0.580000,286.402344,5977.226074
0.590000,286.332977,5977.226074
0.600000,286.305420,5977.226074
0.610000,286.263580,5977.226074
0.620000,286.227814,5977.226074
0.630000,286.178101,5977.226074
0.640000,286.124817,5977.226074
0.650000,286.087280,5977.226074
0.660000,286.058655,5977.226074
0.670000,285.997162,5977.226074
0.680000,285.945282,5977.226074
0.690000,285.899170,5977.226074
0.700000,285.855896,5977.226074
0.710000,285.801544,5977.226074
0.720000,285.736084,5977.226074
0.730000,285.692108,5977.226074
0.740000,285.618774,5977.226074
0.750000,285.554413,5977.226074
0.760000,285.497559,5977.226074
0.770000,285.430664,5977.226074
0.780000,285.373444,5977.226074
0.790000,285.312286,5977.226074
