flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114021,11:40:21,2022-04-06,PFA-00370,PSA-00387,PSF-00342,358.092773,82.049133,0.770872,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,220.943924,5977.226074
0.010000,286.718475,5977.226074
0.020000,305.117004,5977.226074
0.030000,311.689484,5977.226074
0.040000,313.988342,5977.226074
0.050000,315.273285,5977.226074
0.060000,316.746368,5977.226074
0.070000,318.952209,5977.226074
0.080000,322.090027,5977.226074
0.090000,326.074707,5977.226074
0.100000,330.595490,5977.226074
0.110000,335.363739,5977.226074
0.120000,339.858765,5977.226074
0.130000,343.873505,5977.226074
0.140000,347.241272,5977.226074
0.150000,349.952087,5977.226074
0.160000,352.085724,5977.226074
0.170000,353.744019,5977.226074
0.180000,354.984985,5977.226074
0.190000,355.929504,5977.226074
0.200000,356.636169,5977.226074
0.210000,357.164032,5977.226074
0.220000,357.534180,5977.226074
0.230000,357.798462,5977.226074
0.240000,357.974396,5977.226074
0.250000,358.059174,5977.226074
0.260000,358.090637,5977.226074
0.270000,358.092773,5977.226074
0.280000,358.060242,5977.226074
0.290000,357.983704,5977.226074
0.300000,357.909668,5977.226074
0.310000,357.816711,5977.226074
0.320000,357.736938,5977.226074
0.330000,357.630737,5977.226074
0.340000,357.539520,5977.226074
0.350000,357.454773,5977.226074
0.360000,357.361786,5977.226074
0.370000,357.290619,5977.226074
0.380000,357.218750,5977.226074
0.390000,357.143280,5977.226074
0.400000,357.112885,5977.226074
0.410000,357.048523,5977.226074
0.420000,357.002380,5977.226074
0.430000,356.946960,5977.226074
0.440000,356.902588,5977.226074
0.450000,356.848236,5977.226074
0.460000,356.752380,5977.226074
0.470000,356.665497,5977.226074
0.480000,356.564270,5977.226074
0.490000,356.475952,5977.226074
0.500000,356.371887,5977.226074
0.510000,356.307861,5977.226074
0.520000,356.218811,5977.226074
0.530000,356.168030,5977.226074
0.540000,356.098297,5977.226074
0.550000,356.048218,5977.226074
0.560000,356.001740,5977.226074
0.570000,355.942719,5977.226074
0.580000,355.892670,5977.226074
0.590000,355.832581,5977.226074
0.600000,355.756775,5977.226074
0.610000,355.684875,5977.226074
0.620000,355.602631,5977.226074
0.630000,355.541840,5977.226074
0.640000,355.464935,5977.226074
0.650000,355.388763,5977.226074
0.660000,355.311157,5977.226074
0.670000,355.231415,5977.226074
0.680000,355.121246,5977.226074
0.690000,354.960327,5977.226074
0.700000,354.779358,5977.226074
0.710000,354.591248,5977.226074
0.720000,354.429962,5977.226074
0.730000,354.306213,5977.226074
0.740000,354.220032,5977.226074
0.750000,354.153168,5977.226074
0.760000,354.078766,5977.226074
0.770000,354.023346,5977.226074
0.780000,353.948608,5977.226074
0.790000,353.858826,5977.226074
