flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114621,11:46:21,2022-04-06,PFA-00370,PSA-00387,PSF-00342,377.859222,89.885834,0.762118,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,239.542358,5977.226074
0.010000,307.955872,5977.226074
0.020000,324.485779,5977.226074
0.030000,329.018341,5977.226074
0.040000,330.234283,5977.226074
0.050000,331.236359,5977.226074
0.060000,332.980865,5977.226074
0.070000,335.800415,5977.226074
0.080000,339.569458,5977.226074
0.090000,344.105255,5977.226074
0.100000,349.002960,5977.226074
0.110000,354.048004,5977.226074
0.120000,358.677155,5977.226074
0.130000,362.750183,5977.226074
0.140000,366.149078,5977.226074
0.150000,368.880280,5977.226074
0.160000,371.029968,5977.226074
0.170000,372.700104,5977.226074
0.180000,374.019745,5977.226074
0.190000,375.087982,5977.226074
0.200000,375.962006,5977.226074
0.210000,376.632935,5977.226074
0.220000,377.115356,5977.226074
0.230000,377.466919,5977.226074
0.240000,377.690430,5977.226074
0.250000,377.801666,5977.226074
0.260000,377.859222,5977.226074
0.270000,377.823486,5977.226074
0.280000,377.781616,5977.226074
0.290000,377.722992,5977.226074
0.300000,377.605682,5977.226074
0.310000,377.496613,5977.226074
0.320000,377.380371,5977.226074
0.330000,377.254120,5977.226074
0.340000,377.114655,5977.226074
0.350000,376.985199,5977.226074
0.360000,376.856812,5977.226074
0.370000,376.745239,5977.226074
0.380000,376.652252,5977.226074
0.390000,376.572144,5977.226074
0.400000,376.471283,5977.226074
0.410000,376.377228,5977.226074
0.420000,376.282104,5977.226074
0.430000,376.197327,5977.226074
0.440000,376.114380,5977.226074
0.450000,375.997772,5977.226074
0.460000,375.773560,5977.226074
0.470000,375.752441,5977.226074
0.480000,375.698792,5977.226074
0.490000,375.625854,5977.226074
0.500000,375.522858,5977.226074
0.510000,375.405548,5977.226074
0.520000,375.292542,5977.226074
0.530000,375.121246,5977.226074
0.540000,374.981750,5977.226074
0.550000,374.878052,5977.226074
0.560000,374.794006,5977.226074
0.570000,374.712097,5977.226074
0.580000,374.655243,5977.226074
0.590000,374.708527,5977.226074
0.600000,374.822968,5977.226074
0.610000,374.831909,5977.226074
0.620000,374.832642,5977.226074
0.630000,374.819763,5977.226074
0.640000,374.797577,5977.226074
0.650000,374.747528,5977.226074
0.660000,374.671326,5977.226074
0.670000,374.560486,5977.226074
0.680000,374.543671,5977.226074
0.690000,374.516479,5977.226074
0.700000,374.521851,5977.226074
0.710000,374.481079,5977.226074
0.720000,374.419556,5977.226074
0.730000,374.346985,5977.226074
0.740000,374.230377,5977.226074
0.750000,374.150269,5977.226074
0.760000,374.121674,5977.226074
0.770000,374.105927,5977.226074
0.780000,374.101990,5977.226074
0.790000,374.089111,5977.226074
