flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114306,11:43:06,2022-04-06,PFA-00370,PSA-00387,PSF-00342,367.683289,87.483643,0.762068,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,252.126572,5977.226074
0.010000,312.160858,5977.226074
0.020000,326.026428,5977.226074
0.030000,328.170074,5977.226074
0.040000,328.436127,5977.226074
0.050000,329.481476,5977.226074
0.060000,331.859344,5977.226074
0.070000,335.470673,5977.226074
0.080000,339.998596,5977.226074
0.090000,345.136993,5977.226074
0.100000,350.417389,5977.226074
0.110000,355.025757,5977.226074
0.120000,358.778351,5977.226074
0.130000,361.641174,5977.226074
0.140000,363.737213,5977.226074
0.150000,365.228882,5977.226074
0.160000,366.268860,5977.226074
0.170000,366.956604,5977.226074
0.180000,367.382172,5977.226074
0.190000,367.609985,5977.226074
0.200000,367.683289,5977.226074
0.210000,367.662537,5977.226074
0.220000,367.561340,5977.226074
0.230000,367.443695,5977.226074
0.240000,367.292419,5977.226074
0.250000,367.164368,5977.226074
0.260000,367.017029,5977.226074
0.270000,366.890778,5977.226074
0.280000,366.793518,5977.226074
0.290000,366.709106,5977.226074
0.300000,366.629364,5977.226074
0.310000,366.572144,5977.226074
0.320000,366.508118,5977.226074
0.330000,366.455200,5977.226074
0.340000,366.388672,5977.226074
0.350000,366.330017,5977.226074
0.360000,366.297485,5977.226074
0.370000,366.253845,5977.226074
0.380000,366.218079,5977.226074
0.390000,366.181976,5977.226074
0.400000,366.132965,5977.226074
0.410000,366.060364,5977.226074
0.420000,366.033203,5977.226074
0.430000,365.984192,5977.226074
0.440000,365.936646,5977.226074
0.450000,365.883362,5977.226074
0.460000,365.826141,5977.226074
0.470000,365.782501,5977.226074
0.480000,365.742432,5977.226074
0.490000,365.687378,5977.226074
0.500000,365.640167,5977.226074
0.510000,365.606537,5977.226074
0.520000,365.562195,5977.226074
0.530000,365.506042,5977.226074
0.540000,365.465637,5977.226074
0.550000,365.406281,5977.226074
0.560000,365.368011,5977.226074
0.570000,365.317230,5977.226074
0.580000,365.267883,5977.226074
0.590000,365.219238,5977.226074
0.600000,365.150574,5977.226074
0.610000,365.109100,5977.226074
0.620000,365.054382,5977.226074
0.630000,365.010010,5977.226074
0.640000,364.947083,5977.226074
0.650000,364.883057,5977.226074
0.660000,364.844086,5977.226074
0.670000,364.791504,5977.226074
0.680000,364.746094,5977.226074
0.690000,364.674561,5977.226074
0.700000,364.614502,5977.226074
0.710000,364.541901,5977.226074
0.720000,364.488251,5977.226074
0.730000,364.436401,5977.226074
0.740000,364.373444,5977.226074
0.750000,364.315521,5977.226074
0.760000,364.236816,5977.226074
0.770000,364.191772,5977.226074
0.780000,364.132751,5977.226074
0.790000,364.082703,5977.226074
