flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406115010,11:50:10,2022-04-06,PFA-00370,PSA-00387,PSF-00342,311.805359,70.430161,0.774121,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,189.082153,5977.226074
0.010000,253.728745,5977.226074
0.020000,272.735229,5977.226074
0.030000,280.789734,5977.226074
0.040000,282.832855,5977.226074
0.050000,283.435455,5977.226074
0.060000,284.054504,5977.226074
0.070000,285.238281,5977.226074
0.080000,287.093292,5977.226074
0.090000,289.609192,5977.226074
0.100000,292.516357,5977.226074
0.110000,295.608032,5977.226074
0.120000,298.514130,5977.226074
0.130000,301.142334,5977.226074
0.140000,303.435455,5977.226074
0.150000,305.335510,5977.226074
0.160000,306.900513,5977.226074
0.170000,308.146118,5977.226074
0.180000,309.131012,5977.226074
0.190000,309.883820,5977.226074
0.200000,310.467468,5977.226074
0.210000,310.898438,5977.226074
0.220000,311.221375,5977.226074
0.230000,311.438080,5977.226074
0.240000,311.577209,5977.226074
0.250000,311.698425,5977.226074
0.260000,311.769958,5977.226074
0.270000,311.804657,5977.226074
0.280000,311.805359,5977.226074
0.290000,311.805359,5977.226074
0.300000,311.779968,5977.226074
0.310000,311.744202,5977.226074
0.320000,311.704529,5977.226074
0.330000,311.643005,5977.226074
0.340000,311.603668,5977.226074
0.350000,311.557526,5977.226074
0.360000,311.500671,5977.226074
0.370000,311.437378,5977.226074
0.380000,311.386230,5977.226074
0.390000,311.328278,5977.226074
0.400000,311.284302,5977.226074
0.410000,311.229218,5977.226074
0.420000,311.174866,5977.226074
0.430000,311.095825,5977.226074
0.440000,311.025391,5977.226074
0.450000,310.970673,5977.226074
0.460000,310.900208,5977.226074
0.470000,310.825470,5977.226074
0.480000,310.746429,5977.226074
0.490000,310.683502,5977.226074
0.500000,310.589783,5977.226074
0.510000,310.504303,5977.226074
0.520000,310.423859,5977.226074
0.530000,310.346619,5977.226074
0.540000,310.309418,5977.226074
0.550000,310.268280,5977.226074
0.560000,310.231079,5977.226074
0.570000,310.166351,5977.226074
0.580000,310.089813,5977.226074
0.590000,309.979309,5977.226074
0.600000,309.884918,5977.226074
0.610000,309.766174,5977.226074
0.620000,309.644928,5977.226074
0.630000,309.527283,5977.226074
0.640000,309.414978,5977.226074
0.650000,309.319855,5977.226074
0.660000,309.232239,5977.226074
0.670000,309.151062,5977.226074
0.680000,309.031616,5977.226074
0.690000,308.912872,5977.226074
0.700000,308.805573,5977.226074
0.710000,308.669342,5977.226074
0.720000,308.531647,5977.226074
0.730000,308.383942,5977.226074
0.740000,308.270935,5977.226074
0.750000,308.167572,5977.226074
0.760000,308.034546,5977.226074
0.770000,307.864655,5977.226074
0.780000,307.644012,5977.226074
0.790000,307.446228,5977.226074
