flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406115055,11:50:55,2022-04-06,PFA-00370,PSA-00387,PSF-00342,381.974457,68.690300,0.820170,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.706833,5977.226074
0.010000,288.092865,5977.226074
0.020000,318.619263,5977.226074
0.030000,331.522461,5977.226074
0.040000,335.282196,5977.226074
0.050000,336.618652,5977.226074
0.060000,337.438354,5977.226074
0.070000,338.259094,5977.226074
0.080000,339.367035,5977.226074
0.090000,341.032867,5977.226074
0.100000,343.380676,5977.226074
0.110000,346.479187,5977.226074
0.120000,350.053680,5977.226074
0.130000,353.945374,5977.226074
0.140000,357.873901,5977.226074
0.150000,361.680145,5977.226074
0.160000,365.224945,5977.226074
0.170000,368.430023,5977.226074
0.180000,371.184479,5977.226074
0.190000,373.554108,5977.226074
0.200000,375.506744,5977.226074
0.210000,377.080688,5977.226074
0.220000,378.327728,5977.226074
0.230000,379.280792,5977.226074
0.240000,380.006073,5977.226074
0.250000,380.549316,5977.226074
0.260000,380.964874,5977.226074
0.270000,381.244904,5977.226074
0.280000,381.471619,5977.226074
0.290000,381.624695,5977.226074
0.300000,381.746277,5977.226074
0.310000,381.820312,5977.226074
0.320000,381.883972,5977.226074
0.330000,381.915436,5977.226074
0.340000,381.951569,5977.226074
0.350000,381.970154,5977.226074
0.360000,381.974457,5977.226074
0.370000,381.973389,5977.226074
0.380000,381.971588,5977.226074
0.390000,381.949432,5977.226074
0.400000,381.931183,5977.226074
0.410000,381.921173,5977.226074
0.420000,381.905792,5977.226074
0.430000,381.891479,5977.226074
0.440000,381.862152,5977.226074
0.450000,381.831421,5977.226074
0.460000,381.802795,5977.226074
0.470000,381.783844,5977.226074
0.480000,381.752716,5977.226074
0.490000,381.716248,5977.226074
0.500000,381.667267,5977.226074
0.510000,381.633636,5977.226074
0.520000,381.589294,5977.226074
0.530000,381.558167,5977.226074
0.540000,381.502380,5977.226074
0.550000,381.461975,5977.226074
0.560000,381.394379,5977.226074
0.570000,381.361115,5977.226074
0.580000,381.329285,5977.226074
0.590000,381.273499,5977.226074
0.600000,381.228790,5977.226074
0.610000,381.190186,5977.226074
0.620000,381.128662,5977.226074
0.630000,381.081116,5977.226074
0.640000,381.029968,5977.226074
0.650000,380.999573,5977.226074
0.660000,380.955231,5977.226074
0.670000,380.908020,5977.226074
0.680000,380.876190,5977.226074
0.690000,380.830048,5977.226074
0.700000,380.776062,5977.226074
0.710000,380.738495,5977.226074
0.720000,380.678070,5977.226074
0.730000,380.649445,5977.226074
0.740000,380.587219,5977.226074
0.750000,380.548950,5977.226074
0.760000,380.493530,5977.226074
0.770000,380.439514,5977.226074
0.780000,380.376587,5977.226074
0.790000,380.331512,5977.226074
