flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406120047,12:00:47,2022-04-06,PFA-00370,PSA-00387,PSF-00342,171.626694,77.833054,0.546498,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,139.581436,5977.226074
0.010000,156.010513,5977.226074
0.020000,159.614685,5977.226074
0.030000,160.773392,5977.226074
0.040000,161.338455,5977.226074
0.050000,162.056564,5977.226074
0.060000,163.026093,5977.226074
0.070000,164.157990,5977.226074
0.080000,165.377136,5977.226074
0.090000,166.535492,5977.226074
0.100000,167.609818,5977.226074
0.110000,168.600433,5977.226074
0.120000,169.416901,5977.226074
0.130000,170.071365,5977.226074
0.140000,170.568817,5977.226074
0.150000,170.950058,5977.226074
0.160000,171.228653,5977.226074
0.170000,171.421051,5977.226074
0.180000,171.533340,5977.226074
0.190000,171.598785,5977.226074
0.200000,171.626694,5977.226074
0.210000,171.610229,5977.226074
0.220000,171.573395,5977.226074
0.230000,171.509384,5977.226074
0.240000,171.441788,5977.226074
0.250000,171.372772,5977.226074
0.260000,171.261185,5977.226074
0.270000,171.178574,5977.226074
0.280000,171.082016,5977.226074
0.290000,171.001190,5977.226074
0.300000,170.902130,5977.226074
0.310000,170.814163,5977.226074
0.320000,170.719025,5977.226074
0.330000,170.602448,5977.226074
0.340000,170.423630,5977.226074
0.350000,170.245880,5977.226074
0.360000,170.065277,5977.226074
0.370000,169.937973,5977.226074
0.380000,169.862869,5977.226074
0.390000,169.809586,5977.226074
0.400000,169.793488,5977.226074
0.410000,169.817093,5977.226074
0.420000,169.843918,5977.226074
0.430000,169.835327,5977.226074
0.440000,169.837112,5977.226074
0.450000,169.960861,5977.226074
0.460000,170.007706,5977.226074
0.470000,169.976227,5977.226074
0.480000,169.964432,5977.226074
0.490000,169.929031,5977.226074
0.500000,169.901489,5977.226074
0.510000,169.877167,5977.226074
0.520000,169.878967,5977.226074
0.530000,169.895767,5977.226074
0.540000,169.884674,5977.226074
0.550000,169.842117,5977.226074
0.560000,169.794922,5977.226074
0.570000,169.709091,5977.226074
0.580000,169.655090,5977.226074
0.590000,169.596069,5977.226074
0.600000,169.522400,5977.226074
0.610000,169.463043,5977.226074
0.620000,169.409042,5977.226074
0.630000,169.297104,5977.226074
0.640000,169.192673,5977.226074
0.650000,169.063919,5977.226074
0.660000,168.951630,5977.226074
0.670000,168.838257,5977.226074
0.680000,168.752075,5977.226074
0.690000,168.663025,5977.226074
0.700000,168.571121,5977.226074
0.710000,168.519974,5977.226074
0.720000,168.448456,5977.226074
0.730000,168.374420,5977.226074
0.740000,168.305756,5977.226074
0.750000,168.254257,5977.226074
0.760000,168.194168,5977.226074
0.770000,168.148392,5977.226074
0.780000,168.103333,5977.226074
0.790000,168.059357,5977.226074
