flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113249,11:32:49,2022-04-06,PFA-00370,PSA-00387,PSF-00342,235.432144,78.407410,0.666964,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,116.754410,5977.226074
0.010000,150.311707,5977.226074
0.020000,160.528061,5977.226074
0.030000,163.923386,5977.226074
0.040000,165.870316,5977.226074
0.050000,169.247025,5977.226074
0.060000,174.952271,5977.226074
0.070000,181.864502,5977.226074
0.080000,188.350800,5977.226074
0.090000,193.539261,5977.226074
0.100000,197.319748,5977.226074
0.110000,200.054169,5977.226074
0.120000,201.949234,5977.226074
0.130000,203.285339,5977.226074
0.140000,204.205505,5977.226074
0.150000,204.865341,5977.226074
0.160000,205.330963,5977.226074
0.170000,205.594177,5977.226074
0.180000,205.786224,5977.226074
0.190000,205.921051,5977.226074
0.200000,206.047653,5977.226074
0.210000,206.154938,5977.226074
0.220000,206.248291,5977.226074
0.230000,206.283691,5977.226074
0.240000,206.296204,5977.226074
0.250000,206.261154,5977.226074
0.260000,206.225403,5977.226074
0.270000,206.173187,5977.226074
0.280000,206.119186,5977.226074
0.290000,206.044083,5977.226074
0.300000,205.982559,5977.226074
0.310000,205.923920,5977.226074
0.320000,205.850952,5977.226074
0.330000,205.765839,5977.226074
0.340000,205.653198,5977.226074
0.350000,205.515152,5977.226074
0.360000,205.225830,5977.226074
0.370000,204.711563,5977.226074
0.380000,204.237335,5977.226074
0.390000,204.054947,5977.226074
0.400000,203.905823,5977.226074
0.410000,204.139709,5977.226074
0.420000,204.659698,5977.226074
0.430000,205.021255,5977.226074
0.440000,205.701477,5977.226074
0.450000,206.953171,5977.226074
0.460000,207.490677,5977.226074
0.470000,208.040359,5977.226074
0.480000,207.971329,5977.226074
0.490000,208.348633,5977.226074
0.500000,208.777786,5977.226074
0.510000,209.058167,5977.226074
0.520000,209.077118,5977.226074
0.530000,208.992355,5977.226074
0.540000,208.903320,5977.226074
0.550000,208.830353,5977.226074
0.560000,208.891876,5977.226074
0.570000,209.105011,5977.226074
0.580000,208.883636,5977.226074
0.590000,208.432312,5977.226074
0.600000,208.121902,5977.226074
0.610000,207.812912,5977.226074
0.620000,207.858322,5977.226074
0.630000,207.778580,5977.226074
0.640000,207.979553,5977.226074
0.650000,207.950592,5977.226074
0.660000,208.292480,5977.226074
0.670000,208.708405,5977.226074
0.680000,209.576004,5977.226074
0.690000,210.374588,5977.226074
0.700000,211.197144,5977.226074
0.710000,212.006088,5977.226074
0.720000,212.847946,5977.226074
0.730000,213.827133,5977.226074
0.740000,215.372803,5977.226074
0.750000,217.520721,5977.226074
0.760000,220.045929,5977.226074
0.770000,222.963455,5977.226074
0.780000,227.879044,5977.226074
0.790000,235.432144,5977.226074
