flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406120702,12:07:02,2022-04-06,PFA-00370,PSA-00387,PSF-00342,290.483948,76.777336,0.735692,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,213.526733,5977.226074
0.010000,256.360901,5977.226074
0.020000,265.985382,5977.226074
0.030000,268.352142,5977.226074
0.040000,268.748413,5977.226074
0.050000,268.720154,5977.226074
0.060000,268.704773,5977.226074
0.070000,268.842804,5977.226074
0.080000,269.266235,5977.226074
0.090000,270.064117,5977.226074
0.100000,271.369812,5977.226074
0.110000,272.890076,5977.226074
0.120000,274.683228,5977.226074
0.130000,276.628723,5977.226074
0.140000,278.627167,5977.226074
0.150000,280.605927,5977.226074
0.160000,282.488098,5977.226074
0.170000,284.180756,5977.226074
0.180000,285.659912,5977.226074
0.190000,286.934845,5977.226074
0.200000,287.958038,5977.226074
0.210000,288.751251,5977.226074
0.220000,289.382812,5977.226074
0.230000,289.813751,5977.226074
0.240000,290.135254,5977.226074
0.250000,290.320862,5977.226074
0.260000,290.449249,5977.226074
0.270000,290.483948,5977.226074
0.280000,290.475006,5977.226074
0.290000,290.428864,5977.226074
0.300000,290.338745,5977.226074
0.310000,290.227539,5977.226074
0.320000,290.122040,5977.226074
0.330000,290.002930,5977.226074
0.340000,289.883484,5977.226074
0.350000,289.767273,5977.226074
0.360000,289.664612,5977.226074
0.370000,289.563416,5977.226074
0.380000,289.456848,5977.226074
0.390000,289.360992,5977.226074
0.400000,289.295898,5977.226074
0.410000,289.210083,5977.226074
0.420000,289.109589,5977.226074
0.430000,289.042725,5977.226074
0.440000,288.958313,5977.226074
0.450000,288.862457,5977.226074
0.460000,288.781281,5977.226074
0.470000,288.707245,5977.226074
0.480000,288.632141,5977.226074
0.490000,288.568848,5977.226074
0.500000,288.492676,5977.226074
0.510000,288.421875,5977.226074
0.520000,288.338898,5977.226074
0.530000,288.260223,5977.226074
0.540000,288.187622,5977.226074
0.550000,288.124695,5977.226074
0.560000,288.058533,5977.226074
0.570000,287.989502,5977.226074
0.580000,287.909027,5977.226074
0.590000,287.844666,5977.226074
0.600000,287.774200,5977.226074
0.610000,287.711609,5977.226074
0.620000,287.640442,5977.226074
0.630000,287.564636,5977.226074
0.640000,287.497406,5977.226074
0.650000,287.430176,5977.226074
0.660000,287.346832,5977.226074
0.670000,287.293182,5977.226074
0.680000,287.220947,5977.226074
0.690000,287.158020,5977.226074
0.700000,287.094360,5977.226074
0.710000,287.028564,5977.226074
0.720000,286.949860,5977.226074
0.730000,286.870117,5977.226074
0.740000,286.793579,5977.226074
0.750000,286.738159,5977.226074
0.760000,286.658051,5977.226074
0.770000,286.589020,5977.226074
0.780000,286.497131,5977.226074
0.790000,286.437744,5977.226074
