flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113344,11:33:44,2022-04-06,PFA-00370,PSA-00387,PSF-00342,307.992340,98.267197,0.680943,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,223.647949,5977.226074
0.010000,266.666656,5977.226074
0.020000,275.910248,5977.226074
0.030000,278.055298,5977.226074
0.040000,279.612061,5977.226074
0.050000,282.064667,5977.226074
0.060000,285.265442,5977.226074
0.070000,288.729797,5977.226074
0.080000,292.011749,5977.226074
0.090000,295.045135,5977.226074
0.100000,297.787781,5977.226074
0.110000,300.213562,5977.226074
0.120000,302.231323,5977.226074
0.130000,303.769470,5977.226074
0.140000,305.151001,5977.226074
0.150000,306.080811,5977.226074
0.160000,306.758881,5977.226074
0.170000,307.225220,5977.226074
0.180000,307.556763,5977.226074
0.190000,307.812805,5977.226074
0.200000,307.897217,5977.226074
0.210000,307.968018,5977.226074
0.220000,307.992340,5977.226074
0.230000,307.989471,5977.226074
0.240000,307.941193,5977.226074
0.250000,307.879333,5977.226074
0.260000,307.821045,5977.226074
0.270000,307.716980,5977.226074
0.280000,307.593933,5977.226074
0.290000,307.488098,5977.226074
0.300000,307.368622,5977.226074
0.310000,307.195190,5977.226074
0.320000,307.027466,5977.226074
0.330000,306.855072,5977.226074
0.340000,306.699158,5977.226074
0.350000,306.529297,5977.226074
0.360000,306.387665,5977.226074
0.370000,306.271088,5977.226074
0.380000,306.161285,5977.226074
0.390000,306.079376,5977.226074
0.400000,306.001434,5977.226074
0.410000,305.880554,5977.226074
0.420000,305.746796,5977.226074
0.430000,305.571899,5977.226074
0.440000,305.415283,5977.226074
0.450000,305.282959,5977.226074
0.460000,305.168854,5977.226074
0.470000,305.061218,5977.226074
0.480000,304.954285,5977.226074
0.490000,304.892792,5977.226074
0.500000,304.833069,5977.226074
0.510000,304.765106,5977.226074
0.520000,304.721832,5977.226074
0.530000,304.631348,5977.226074
0.540000,304.566254,5977.226074
0.550000,304.487579,5977.226074
0.560000,304.465057,5977.226074
0.570000,304.436798,5977.226074
0.580000,304.383514,5977.226074
0.590000,304.339539,5977.226074
0.600000,304.301270,5977.226074
0.610000,304.275879,5977.226074
0.620000,304.249420,5977.226074
0.630000,304.171814,5977.226074
0.640000,304.093475,5977.226074
0.650000,303.995850,5977.226074
0.660000,303.916809,5977.226074
0.670000,303.856384,5977.226074
0.680000,303.786285,5977.226074
0.690000,303.684357,5977.226074
0.700000,303.571350,5977.226074
0.710000,303.452240,5977.226074
0.720000,303.351410,5977.226074
0.730000,303.241608,5977.226074
0.740000,303.122162,5977.226074
0.750000,302.940491,5977.226074
0.760000,302.757385,5977.226074
0.770000,302.561035,5977.226074
0.780000,302.320374,5977.226074
0.790000,302.121521,5977.226074
