flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406115917,11:59:17,2022-04-06,PFA-00370,PSA-00387,PSF-00342,244.032028,82.617043,0.661450,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,183.229919,5977.226074
0.010000,213.623993,5977.226074
0.020000,220.924973,5977.226074
0.030000,223.400116,5977.226074
0.040000,224.232666,5977.226074
0.050000,225.239746,5977.226074
0.060000,226.765747,5977.226074
0.070000,228.752014,5977.226074
0.080000,230.950348,5977.226074
0.090000,233.170502,5977.226074
0.100000,235.211853,5977.226074
0.110000,237.116211,5977.226074
0.120000,238.721603,5977.226074
0.130000,240.045898,5977.226074
0.140000,241.139175,5977.226074
0.150000,242.014648,5977.226074
0.160000,242.654083,5977.226074
0.170000,243.158691,5977.226074
0.180000,243.500595,5977.226074
0.190000,243.740555,5977.226074
0.200000,243.887543,5977.226074
0.210000,243.979095,5977.226074
0.220000,244.032028,5977.226074
0.230000,244.028091,5977.226074
0.240000,244.023087,5977.226074
0.250000,243.961929,5977.226074
0.260000,243.912933,5977.226074
0.270000,243.832825,5977.226074
0.280000,243.757004,5977.226074
0.290000,243.665451,5977.226074
0.300000,243.561737,5977.226074
0.310000,243.454453,5977.226074
0.320000,243.364685,5977.226074
0.330000,243.293167,5977.226074
0.340000,243.263123,5977.226074
0.350000,243.250961,5977.226074
0.360000,243.245956,5977.226074
0.370000,243.180511,5977.226074
0.380000,243.112213,5977.226074
0.390000,243.057129,5977.226074
0.400000,243.021011,5977.226074
0.410000,242.994553,5977.226074
0.420000,242.941254,5977.226074
0.430000,242.889755,5977.226074
0.440000,242.829681,5977.226074
0.450000,242.801788,5977.226074
0.460000,242.768524,5977.226074
0.470000,242.738846,5977.226074
0.480000,242.682343,5977.226074
0.490000,242.635132,5977.226074
0.500000,242.605804,5977.226074
0.510000,242.563599,5977.226074
0.520000,242.511032,5977.226074
0.530000,242.459534,5977.226074
0.540000,242.404099,5977.226074
0.550000,242.349030,5977.226074
0.560000,242.307541,5977.226074
0.570000,242.253189,5977.226074
0.580000,242.210632,5977.226074
0.590000,242.156982,5977.226074
0.600000,242.109055,5977.226074
0.610000,242.063995,5977.226074
0.620000,242.009995,5977.226074
0.630000,241.959930,5977.226074
0.640000,241.902344,5977.226074
0.650000,241.888397,5977.226074
0.660000,241.881256,5977.226074
0.670000,241.904144,5977.226074
0.680000,241.947418,5977.226074
0.690000,241.986038,5977.226074
0.700000,242.002136,5977.226074
0.710000,241.979599,5977.226074
0.720000,241.955994,5977.226074
0.730000,241.916656,5977.226074
0.740000,241.869812,5977.226074
0.750000,241.833679,5977.226074
0.760000,241.784698,5977.226074
0.770000,241.731766,5977.226074
0.780000,241.677048,5977.226074
0.790000,241.627335,5977.226074
