flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406114216,11:42:16,2022-04-06,PFA-00370,PSA-00387,PSF-00342,296.831116,83.338737,0.719239,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,203.221313,5977.226074
0.010000,256.836548,5977.226074
0.020000,269.263397,5977.226074
0.030000,273.487335,5977.226074
0.040000,274.892456,5977.226074
0.050000,275.697815,5977.226074
0.060000,276.718506,5977.226074
0.070000,278.244843,5977.226074
0.080000,280.267944,5977.226074
0.090000,282.640106,5977.226074
0.100000,285.136353,5977.226074
0.110000,287.554626,5977.226074
0.120000,289.706482,5977.226074
0.130000,291.509979,5977.226074
0.140000,292.922974,5977.226074
0.150000,294.037689,5977.226074
0.160000,294.887054,5977.226074
0.170000,295.521149,5977.226074
0.180000,295.988556,5977.226074
0.190000,296.315063,5977.226074
0.200000,296.522156,5977.226074
0.210000,296.679504,5977.226074
0.220000,296.756744,5977.226074
0.230000,296.810394,5977.226074
0.240000,296.824707,5977.226074
0.250000,296.831116,5977.226074
0.260000,296.826477,5977.226074
0.270000,296.811462,5977.226074
0.280000,296.791077,5977.226074
0.290000,296.777496,5977.226074
0.300000,296.751038,5977.226074
0.310000,296.702026,5977.226074
0.320000,296.676636,5977.226074
0.330000,296.654449,5977.226074
0.340000,296.606903,5977.226074
0.350000,296.566833,5977.226074
0.360000,296.515350,5977.226074
0.370000,296.479950,5977.226074
0.380000,296.425232,5977.226074
0.390000,296.394470,5977.226074
0.400000,296.340454,5977.226074
0.410000,296.274658,5977.226074
0.420000,296.237122,5977.226074
0.430000,296.192780,5977.226074
0.440000,296.106232,5977.226074
0.450000,296.006073,5977.226074
0.460000,295.926331,5977.226074
0.470000,295.847656,5977.226074
0.480000,295.799011,5977.226074
0.490000,295.747528,5977.226074
0.500000,295.707092,5977.226074
0.510000,295.649872,5977.226074
0.520000,295.544739,5977.226074
0.530000,295.427795,5977.226074
0.540000,295.320496,5977.226074
0.550000,295.216797,5977.226074
0.560000,295.072327,5977.226074
0.570000,294.893860,5977.226074
0.580000,294.754395,5977.226074
0.590000,294.643158,5977.226074
0.600000,294.557678,5977.226074
0.610000,294.455414,5977.226074
0.620000,294.372437,5977.226074
0.630000,294.334900,5977.226074
0.640000,294.271240,5977.226074
0.650000,294.215790,5977.226074
0.660000,294.069519,5977.226074
0.670000,293.937927,5977.226074
0.680000,293.803802,5977.226074
0.690000,293.721191,5977.226074
0.700000,293.653961,5977.226074
0.710000,293.587097,5977.226074
0.720000,293.535583,5977.226074
0.730000,293.472656,5977.226074
0.740000,293.401825,5977.226074
0.750000,293.335663,5977.226074
0.760000,293.256989,5977.226074
0.770000,293.194763,5977.226074
0.780000,293.133606,5977.226074
0.790000,293.064941,5977.226074
