flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406115813,11:58:13,2022-04-06,PFA-00370,PSA-00387,PSF-00342,292.566772,81.482651,0.721490,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,206.647751,5977.226074
0.010000,248.334641,5977.226074
0.020000,261.597290,5977.226074
0.030000,265.968567,5977.226074
0.040000,267.847168,5977.226074
0.050000,269.804840,5977.226074
0.060000,272.284271,5977.226074
0.070000,275.165680,5977.226074
0.080000,278.190491,5977.226074
0.090000,281.133759,5977.226074
0.100000,283.807739,5977.226074
0.110000,286.194550,5977.226074
0.120000,288.109314,5977.226074
0.130000,289.599884,5977.226074
0.140000,290.720703,5977.226074
0.150000,291.517487,5977.226074
0.160000,292.041412,5977.226074
0.170000,292.355072,5977.226074
0.180000,292.520996,5977.226074
0.190000,292.566772,5977.226074
0.200000,292.566772,5977.226074
0.210000,292.512054,5977.226074
0.220000,292.423370,5977.226074
0.230000,292.274231,5977.226074
0.240000,292.064667,5977.226074
0.250000,291.875854,5977.226074
0.260000,291.657684,5977.226074
0.270000,291.430603,5977.226074
0.280000,291.248566,5977.226074
0.290000,291.082611,5977.226074
0.300000,290.919189,5977.226074
0.310000,290.765045,5977.226074
0.320000,290.565491,5977.226074
0.330000,290.372009,5977.226074
0.340000,290.173889,5977.226074
0.350000,289.994720,5977.226074
0.360000,289.804108,5977.226074
0.370000,289.579163,5977.226074
0.380000,289.358490,5977.226074
0.390000,289.159302,5977.226074
0.400000,288.921112,5977.226074
0.410000,288.724060,5977.226074
0.420000,288.557404,5977.226074
0.430000,288.417572,5977.226074
0.440000,288.275238,5977.226074
0.450000,288.176178,5977.226074
0.460000,288.102875,5977.226074
0.470000,288.030975,5977.226074
0.480000,287.954803,5977.226074
0.490000,287.890076,5977.226074
0.500000,287.820343,5977.226074
0.510000,287.753113,5977.226074
0.520000,287.679443,5977.226074
0.530000,287.627228,5977.226074
0.540000,287.575714,5977.226074
0.550000,287.529602,5977.226074
0.560000,287.493103,5977.226074
0.570000,287.436951,5977.226074
0.580000,287.405853,5977.226074
0.590000,287.325745,5977.226074
0.600000,287.230621,5977.226074
0.610000,287.111877,5977.226074
0.620000,286.969543,5977.226074
0.630000,286.803955,5977.226074
0.640000,286.605835,5977.226074
0.650000,286.422729,5977.226074
0.660000,286.271088,5977.226074
0.670000,286.151642,5977.226074
0.680000,286.081909,5977.226074
0.690000,286.027557,5977.226074
0.700000,285.951721,5977.226074
0.710000,285.891663,5977.226074
0.720000,285.824432,5977.226074
0.730000,285.742157,5977.226074
0.740000,285.645233,5977.226074
0.750000,285.534027,5977.226074
0.760000,285.424225,5977.226074
0.770000,285.314789,5977.226074
0.780000,285.214661,5977.226074
0.790000,285.123840,5977.226074
