flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220406113635,11:36:35,2022-04-06,PFA-00370,PSA-00387,PSF-00342,262.622223,109.380844,0.583505,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.324524,5977.226074
0.010000,234.081390,5977.226074
0.020000,238.183731,5977.226074
0.030000,239.751572,5977.226074
0.040000,241.879105,5977.226074
0.050000,244.952911,5977.226074
0.060000,248.416550,5977.226074
0.070000,251.731750,5977.226074
0.080000,254.585266,5977.226074
0.090000,256.895905,5977.226074
0.100000,258.673309,5977.226074
0.110000,260.060913,5977.226074
0.120000,261.046539,5977.226074
0.130000,261.707794,5977.226074
0.140000,262.157684,5977.226074
0.150000,262.420532,5977.226074
0.160000,262.572174,5977.226074
0.170000,262.622223,5977.226074
0.180000,262.619385,5977.226074
0.190000,262.567505,5977.226074
0.200000,262.506378,5977.226074
0.210000,262.410889,5977.226074
0.220000,262.322906,5977.226074
0.230000,262.223114,5977.226074
0.240000,262.123352,5977.226074
0.250000,262.030731,5977.226074
0.260000,261.930573,5977.226074
0.270000,261.839020,5977.226074
0.280000,261.737122,5977.226074
0.290000,261.635895,5977.226074
0.300000,261.533264,5977.226074
0.310000,261.430969,5977.226074
0.320000,261.337280,5977.226074
0.330000,261.233917,5977.226074
0.340000,261.154877,5977.226074
0.350000,261.067627,5977.226074
0.360000,260.970703,5977.226074
0.370000,260.887024,5977.226074
0.380000,260.790100,5977.226074
0.390000,260.685333,5977.226074
0.400000,260.593781,5977.226074
0.410000,260.500427,5977.226074
0.420000,260.380981,5977.226074
0.430000,260.245789,5977.226074
0.440000,260.100952,5977.226074
0.450000,259.960419,5977.226074
0.460000,259.806641,5977.226074
0.470000,259.643188,5977.226074
0.480000,259.473328,5977.226074
0.490000,259.322754,5977.226074
0.500000,259.186493,5977.226074
0.510000,259.088165,5977.226074
0.520000,258.994812,5977.226074
0.530000,258.914337,5977.226074
0.540000,258.816010,5977.226074
0.550000,258.745544,5977.226074
0.560000,258.648987,5977.226074
0.570000,258.557434,5977.226074
0.580000,258.462311,5977.226074
0.590000,258.361816,5977.226074
0.600000,258.267395,5977.226074
0.610000,258.139740,5977.226074
0.620000,258.029236,5977.226074
0.630000,257.907257,5977.226074
0.640000,257.772797,5977.226074
0.650000,257.643707,5977.226074
0.660000,257.499207,5977.226074
0.670000,257.382629,5977.226074
0.680000,257.241364,5977.226074
0.690000,257.114777,5977.226074
0.700000,256.980652,5977.226074
0.710000,256.871582,5977.226074
0.720000,256.757843,5977.226074
0.730000,256.646271,5977.226074
0.740000,256.529327,5977.226074
0.750000,256.409515,5977.226074
0.760000,256.262543,5977.226074
0.770000,256.100525,5977.226074
0.780000,255.936020,5977.226074
0.790000,255.773300,5977.226074
